video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_3JVKtBqLtc,2026-05-10T16:00:00Z,1632.8,716846,3595,,6670000,OK
_3JVKtBqLtc,2026-05-10T18:59:20Z,1812.1,717685,3600,,6670000,OK
_3JVKtBqLtc,2026-05-10T23:39:55Z,2092.7,718283,3599,,6670000,OK
_3JVKtBqLtc,2026-05-11T04:39:23Z,2392.2,718507,3599,,6670000,OK
_3JVKtBqLtc,2026-05-11T10:26:21Z,2739.2,719255,3597,,6670000,OK
_3JVKtBqLtc,2026-05-11T17:33:13Z,3166.0,719961,3570,,6670000,OK
_3JVKtBqLtc,2026-05-12T02:33:08Z,3705.9,719812,3569,,6670000,OK
_3JVKtBqLtc,2026-05-12T10:04:04Z,4156.9,719978,3569,,6670000,OK
_3JVKtBqLtc,2026-05-12T20:44:14Z,4797.0,720152,3567,,6670000,OK
_3JVKtBqLtc,2026-05-13T13:11:43Z,5784.5,720195,3567,,6670000,OK
_3JVKtBqLtc,2026-05-14T02:02:39Z,6555.4,720234,3566,,6670000,OK
