video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yqCCAJxObkg,2026-05-08T20:27:48Z,1460.8,14688,326,413,29500,OK
yqCCAJxObkg,2026-05-08T22:28:30Z,1581.5,14854,327,414,29500,OK
yqCCAJxObkg,2026-05-09T00:27:57Z,1701.0,14917,326,415,29500,OK
yqCCAJxObkg,2026-05-09T02:28:54Z,1821.9,15029,327,418,29500,OK
yqCCAJxObkg,2026-05-09T04:32:12Z,1945.2,15183,328,421,29500,OK
yqCCAJxObkg,2026-05-09T06:31:09Z,2064.2,15401,331,427,29500,OK
yqCCAJxObkg,2026-05-09T08:31:10Z,2184.2,15566,335,435,29500,OK
yqCCAJxObkg,2026-05-09T10:31:49Z,2304.8,15767,339,438,29500,OK
yqCCAJxObkg,2026-05-09T12:32:16Z,2425.3,15932,339,440,29500,OK
yqCCAJxObkg,2026-05-09T14:37:47Z,2550.8,16127,343,443,29500,OK
yqCCAJxObkg,2026-05-09T16:43:01Z,2676.0,16324,344,446,29500,OK
yqCCAJxObkg,2026-05-09T18:42:38Z,2795.7,16489,344,447,29500,OK
yqCCAJxObkg,2026-05-09T20:45:36Z,2918.6,16628,344,449,29500,OK
yqCCAJxObkg,2026-05-09T22:51:56Z,3044.9,16669,344,449,29500,OK
yqCCAJxObkg,2026-05-10T11:17:19Z,3790.3,17174,353,457,29500,OK
yqCCAJxObkg,2026-05-10T14:50:05Z,4003.1,17309,354,460,29500,OK
yqCCAJxObkg,2026-05-10T17:44:15Z,4177.3,17345,354,460,29500,OK
yqCCAJxObkg,2026-05-10T21:47:45Z,4420.8,17549,357,464,29500,OK
yqCCAJxObkg,2026-05-11T04:45:34Z,4838.6,17670,359,465,29500,OK
yqCCAJxObkg,2026-05-11T12:05:40Z,5278.7,17856,368,471,29500,OK
yqCCAJxObkg,2026-05-11T19:11:39Z,5704.7,17975,369,472,29500,OK
yqCCAJxObkg,2026-05-12T02:45:21Z,6158.4,18061,372,473,29500,OK
yqCCAJxObkg,2026-05-12T15:41:56Z,6934.9,18192,373,473,29500,OK
yqCCAJxObkg,2026-05-13T05:41:17Z,7774.3,18285,374,476,29500,OK
