video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_sA0cKqcR4I,2026-05-09T04:38:10Z,530.7,1499,124,5,10700,OK
_sA0cKqcR4I,2026-05-09T06:38:05Z,650.6,1708,129,7,10700,OK
_sA0cKqcR4I,2026-05-09T08:38:25Z,771.0,1858,137,8,10700,OK
_sA0cKqcR4I,2026-05-09T10:38:56Z,891.5,2042,145,8,10700,OK
_sA0cKqcR4I,2026-05-09T12:40:17Z,1012.9,2173,155,12,10700,OK
_sA0cKqcR4I,2026-05-09T14:46:39Z,1139.2,2309,164,18,10700,OK
_sA0cKqcR4I,2026-05-09T16:51:23Z,1264.0,2445,172,27,10700,OK
_sA0cKqcR4I,2026-05-09T18:51:25Z,1384.0,2591,174,28,10700,OK
_sA0cKqcR4I,2026-05-09T20:53:52Z,1506.4,2702,180,29,10700,OK
_sA0cKqcR4I,2026-05-09T23:01:03Z,1633.6,2803,181,31,10700,OK
_sA0cKqcR4I,2026-05-10T11:28:59Z,2381.6,3121,186,40,10700,OK
_sA0cKqcR4I,2026-05-10T15:02:13Z,2594.8,3204,189,45,10700,OK
_sA0cKqcR4I,2026-05-10T17:56:10Z,2768.7,3270,190,46,10700,OK
_sA0cKqcR4I,2026-05-10T22:01:46Z,3014.3,3290,190,46,10700,OK
_sA0cKqcR4I,2026-05-11T02:19:23Z,3271.9,3417,194,53,10700,OK
_sA0cKqcR4I,2026-05-11T07:46:22Z,3598.9,3471,196,60,10700,OK
_sA0cKqcR4I,2026-05-11T14:31:36Z,4004.2,3552,200,63,10700,OK
_sA0cKqcR4I,2026-05-11T22:32:33Z,4485.1,3644,204,64,10700,OK
_sA0cKqcR4I,2026-05-12T10:01:30Z,5174.1,3728,204,64,10700,OK
_sA0cKqcR4I,2026-05-12T18:21:22Z,5673.9,3785,204,65,10700,OK
_sA0cKqcR4I,2026-05-13T09:40:40Z,6593.2,3867,203,67,10700,OK
_sA0cKqcR4I,2026-05-14T01:35:52Z,7548.4,3910,203,67,10700,OK
