video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zJKmSVG0x5E,2026-05-18T11:23:37Z,13.3,55,2,,32500,OK
zJKmSVG0x5E,2026-05-18T11:33:58Z,23.7,109,6,,32500,OK
zJKmSVG0x5E,2026-05-18T11:43:41Z,33.4,158,8,,32500,OK
zJKmSVG0x5E,2026-05-18T11:53:53Z,43.6,184,9,,32500,OK
zJKmSVG0x5E,2026-05-18T12:03:59Z,53.7,227,12,,32500,OK
zJKmSVG0x5E,2026-05-18T12:13:51Z,63.6,255,12,,32500,OK
zJKmSVG0x5E,2026-05-18T12:23:41Z,73.4,289,13,,32500,OK
zJKmSVG0x5E,2026-05-18T12:33:56Z,83.7,316,16,,32500,OK
zJKmSVG0x5E,2026-05-18T12:43:36Z,93.3,338,16,,32500,OK
zJKmSVG0x5E,2026-05-18T12:53:42Z,103.4,377,16,,32500,OK
zJKmSVG0x5E,2026-05-18T13:04:10Z,113.9,405,17,,32500,OK
zJKmSVG0x5E,2026-05-18T13:13:23Z,123.1,428,19,,32500,OK
zJKmSVG0x5E,2026-05-18T13:23:41Z,133.4,469,21,,32500,OK
zJKmSVG0x5E,2026-05-18T13:33:32Z,143.3,516,21,,32500,OK
zJKmSVG0x5E,2026-05-18T13:43:46Z,153.5,566,22,,32500,OK
zJKmSVG0x5E,2026-05-18T13:53:37Z,163.3,601,24,,32500,OK
zJKmSVG0x5E,2026-05-18T14:04:41Z,174.4,649,27,,32500,OK
zJKmSVG0x5E,2026-05-18T14:13:25Z,183.2,691,28,,32500,OK
zJKmSVG0x5E,2026-05-18T16:13:24Z,303.1,1274,38,1,32500,OK
zJKmSVG0x5E,2026-05-18T18:13:12Z,422.9,1950,43,1,32500,OK
zJKmSVG0x5E,2026-05-18T20:13:40Z,543.4,2232,44,1,32500,OK
zJKmSVG0x5E,2026-05-18T22:13:20Z,663.1,2327,44,1,32500,OK
zJKmSVG0x5E,2026-05-19T00:14:01Z,783.8,2405,46,1,32500,OK
zJKmSVG0x5E,2026-05-19T02:13:20Z,903.1,2559,46,1,32500,OK
zJKmSVG0x5E,2026-05-19T04:13:43Z,1023.5,2670,46,1,32500,OK
zJKmSVG0x5E,2026-05-19T06:13:45Z,1143.5,2782,47,1,32500,OK
zJKmSVG0x5E,2026-05-19T08:13:16Z,1263.0,2913,47,1,32500,OK
zJKmSVG0x5E,2026-05-19T10:13:32Z,1383.3,2957,49,1,32500,OK
zJKmSVG0x5E,2026-05-19T12:13:32Z,1503.3,2957,49,1,32500,OK
zJKmSVG0x5E,2026-05-19T14:13:50Z,1623.6,3208,51,2,32500,OK
zJKmSVG0x5E,2026-05-19T16:13:33Z,1743.3,3290,51,3,32500,OK
zJKmSVG0x5E,2026-05-19T18:13:24Z,1863.1,3290,51,3,32500,OK
zJKmSVG0x5E,2026-05-19T20:13:36Z,1983.3,3444,51,3,32500,OK
zJKmSVG0x5E,2026-05-19T22:13:25Z,2103.2,3504,52,3,32500,OK
zJKmSVG0x5E,2026-05-20T00:13:29Z,2223.2,3504,52,3,32500,OK
zJKmSVG0x5E,2026-05-20T02:13:28Z,2343.2,3553,52,3,32500,OK
zJKmSVG0x5E,2026-05-20T04:13:38Z,2463.4,3635,52,3,32500,OK
zJKmSVG0x5E,2026-05-20T06:13:49Z,2583.6,3635,52,3,32500,OK
zJKmSVG0x5E,2026-05-20T08:13:35Z,2703.3,3710,52,3,32500,OK
zJKmSVG0x5E,2026-05-20T10:13:23Z,2823.1,3733,52,3,32500,OK
zJKmSVG0x5E,2026-05-20T12:13:59Z,2943.7,3746,53,3,32500,OK
zJKmSVG0x5E,2026-05-26T20:35:22Z,12085.1,4442,57,4,32599,OK
zJKmSVG0x5E,2026-05-27T14:33:48Z,13163.5,4447,57,4,32599,OK
