video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wEOfpbUgiyg,2026-05-18T08:01:15Z,11.8,0,0,,1,OK
wEOfpbUgiyg,2026-05-18T08:11:17Z,21.8,0,0,,1,OK
wEOfpbUgiyg,2026-05-18T08:20:58Z,31.5,0,0,,1,OK
wEOfpbUgiyg,2026-05-18T08:31:16Z,41.8,0,0,,1,OK
wEOfpbUgiyg,2026-05-18T08:41:12Z,51.7,0,0,,1,OK
wEOfpbUgiyg,2026-05-18T08:50:57Z,61.5,0,0,,1,OK
wEOfpbUgiyg,2026-05-18T09:01:20Z,71.8,0,0,,1,OK
wEOfpbUgiyg,2026-05-18T09:11:22Z,81.9,0,0,,1,OK
wEOfpbUgiyg,2026-05-18T09:23:01Z,93.5,0,0,,1,OK
wEOfpbUgiyg,2026-05-18T09:31:02Z,101.5,0,0,,1,OK
wEOfpbUgiyg,2026-05-18T09:41:08Z,111.7,0,0,,1,OK
wEOfpbUgiyg,2026-05-18T09:51:12Z,121.7,0,0,,1,OK
wEOfpbUgiyg,2026-05-18T10:01:03Z,131.6,0,0,,1,OK
wEOfpbUgiyg,2026-05-18T10:11:10Z,141.7,0,0,,1,OK
wEOfpbUgiyg,2026-05-18T10:21:25Z,151.9,0,0,,1,OK
wEOfpbUgiyg,2026-05-18T10:31:12Z,161.7,0,0,,1,OK
wEOfpbUgiyg,2026-05-18T10:41:16Z,171.8,0,0,,1,OK
wEOfpbUgiyg,2026-05-18T10:51:14Z,181.8,0,0,,1,OK
wEOfpbUgiyg,2026-05-18T12:51:03Z,301.6,0,0,,1,OK
wEOfpbUgiyg,2026-05-18T14:51:27Z,422.0,0,0,,1,OK
wEOfpbUgiyg,2026-05-18T16:51:00Z,541.5,0,0,,2,OK
wEOfpbUgiyg,2026-05-18T18:51:06Z,661.6,0,0,,2,OK
wEOfpbUgiyg,2026-05-18T20:51:23Z,781.9,0,0,,2,OK
wEOfpbUgiyg,2026-05-18T22:51:06Z,901.6,0,0,,2,OK
wEOfpbUgiyg,2026-05-19T00:51:10Z,1021.7,0,0,,2,OK
wEOfpbUgiyg,2026-05-19T02:51:04Z,1141.6,0,0,,2,OK
wEOfpbUgiyg,2026-05-19T04:50:55Z,1261.4,0,0,,2,OK
wEOfpbUgiyg,2026-05-19T06:51:04Z,1381.6,0,0,,2,OK
wEOfpbUgiyg,2026-05-19T08:50:56Z,1501.5,0,0,,2,OK
wEOfpbUgiyg,2026-05-19T10:51:09Z,1621.7,0,0,,2,OK
wEOfpbUgiyg,2026-05-19T12:51:37Z,1742.1,0,0,,3,OK
wEOfpbUgiyg,2026-05-19T14:51:11Z,1861.7,0,0,,2,OK
wEOfpbUgiyg,2026-05-19T16:50:58Z,1981.5,0,0,,2,OK
wEOfpbUgiyg,2026-05-19T18:51:16Z,2101.8,0,0,,2,OK
wEOfpbUgiyg,2026-05-19T20:51:03Z,2221.6,0,0,,2,OK
wEOfpbUgiyg,2026-05-19T22:50:59Z,2341.5,0,0,,2,OK
wEOfpbUgiyg,2026-05-20T00:51:24Z,2461.9,0,0,,2,OK
wEOfpbUgiyg,2026-05-20T02:51:16Z,2581.8,0,0,,2,OK
wEOfpbUgiyg,2026-05-20T04:51:01Z,2701.5,0,0,,2,OK
wEOfpbUgiyg,2026-05-20T06:51:25Z,2821.9,0,0,,2,OK
wEOfpbUgiyg,2026-05-20T08:51:14Z,2941.8,0,0,,2,OK
wEOfpbUgiyg,2026-05-20T10:51:13Z,3061.7,0,0,,2,OK
wEOfpbUgiyg,2026-05-26T20:34:41Z,12285.2,0,0,,5,OK
wEOfpbUgiyg,2026-05-27T14:32:16Z,13362.8,0,0,,5,OK
