video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
n7pOiflf85I,2026-06-05T07:59:56Z,162.9,256,1,,4700,OK
n7pOiflf85I,2026-06-05T08:09:08Z,172.1,189,0,,4700,OK
n7pOiflf85I,2026-06-05T08:20:03Z,183.0,353,4,,4700,OK
n7pOiflf85I,2026-06-05T10:17:13Z,300.2,365,7,,4700,OK
n7pOiflf85I,2026-06-05T12:17:12Z,420.1,453,7,,4700,OK
n7pOiflf85I,2026-06-05T14:18:14Z,541.2,457,8,,4700,OK
n7pOiflf85I,2026-06-05T16:17:31Z,660.5,458,8,,4700,OK
n7pOiflf85I,2026-06-05T18:17:16Z,780.2,458,8,,4700,OK
n7pOiflf85I,2026-06-05T20:17:19Z,900.3,458,8,,4700,OK
n7pOiflf85I,2026-06-05T22:18:07Z,1021.1,467,8,,4700,OK
n7pOiflf85I,2026-06-06T00:18:09Z,1141.1,467,8,,4700,OK
n7pOiflf85I,2026-06-06T02:18:54Z,1261.8,469,8,,4700,OK
n7pOiflf85I,2026-06-06T04:18:57Z,1381.9,469,8,,4700,OK
n7pOiflf85I,2026-06-06T06:17:36Z,1500.5,473,9,,4700,OK
n7pOiflf85I,2026-06-06T08:18:36Z,1621.5,475,9,,4700,OK
n7pOiflf85I,2026-06-06T10:18:09Z,1741.1,476,9,,4700,OK
n7pOiflf85I,2026-06-06T12:19:23Z,1862.3,476,8,,4700,OK
n7pOiflf85I,2026-06-06T14:17:39Z,1980.6,477,8,,4700,OK
n7pOiflf85I,2026-06-06T16:17:47Z,2100.7,477,8,,4700,OK
n7pOiflf85I,2026-06-06T18:17:30Z,2220.4,479,8,,4700,OK
n7pOiflf85I,2026-06-06T20:17:46Z,2340.7,479,8,,4700,OK
n7pOiflf85I,2026-06-06T22:17:24Z,2460.3,479,8,,4700,OK
n7pOiflf85I,2026-06-07T00:17:15Z,2580.2,484,8,,4700,OK
n7pOiflf85I,2026-06-07T02:17:30Z,2700.4,484,8,,4700,OK
n7pOiflf85I,2026-06-07T04:17:26Z,2820.4,484,8,,4700,OK
n7pOiflf85I,2026-06-07T05:17:36Z,2880.6,484,9,,4700,OK
n7pOiflf85I,2026-06-07T07:17:52Z,3000.8,484,9,,4700,OK
n7pOiflf85I,2026-06-07T09:17:36Z,3120.6,487,9,,4700,OK
n7pOiflf85I,2026-06-07T11:17:24Z,3240.3,490,9,,4700,OK
n7pOiflf85I,2026-06-07T13:18:04Z,3361.0,495,9,,4700,OK
n7pOiflf85I,2026-06-07T15:17:45Z,3480.7,497,9,,4700,OK
n7pOiflf85I,2026-06-07T17:17:13Z,3600.2,499,10,,4700,OK
n7pOiflf85I,2026-06-07T19:18:34Z,3721.5,499,10,,4700,OK
n7pOiflf85I,2026-06-07T21:17:28Z,3840.4,499,10,,4700,OK
n7pOiflf85I,2026-06-07T23:18:35Z,3961.5,508,11,,4700,OK
n7pOiflf85I,2026-06-08T01:17:38Z,4080.6,499,10,,4700,OK
n7pOiflf85I,2026-06-08T03:18:27Z,4201.4,508,11,,4700,OK
n7pOiflf85I,2026-06-08T05:17:54Z,4320.9,508,11,,4700,OK
n7pOiflf85I,2026-06-08T11:18:22Z,4681.3,517,12,,4700,OK
