video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uJOyP-Bh82k,2026-05-17T10:39:43Z,11.5,9,0,,618,OK
uJOyP-Bh82k,2026-05-17T10:50:06Z,21.9,20,1,,618,OK
uJOyP-Bh82k,2026-05-17T10:59:43Z,31.5,29,1,,618,OK
uJOyP-Bh82k,2026-05-17T11:11:19Z,43.1,38,1,,618,OK
uJOyP-Bh82k,2026-05-17T11:20:00Z,51.8,47,1,,618,OK
uJOyP-Bh82k,2026-05-17T11:29:32Z,61.3,52,1,,618,OK
uJOyP-Bh82k,2026-05-17T11:39:55Z,71.7,61,2,,618,OK
uJOyP-Bh82k,2026-05-17T11:49:51Z,81.6,74,2,,618,OK
uJOyP-Bh82k,2026-05-17T11:59:40Z,91.5,99,2,,618,OK
uJOyP-Bh82k,2026-05-17T12:09:52Z,101.7,119,2,,618,OK
uJOyP-Bh82k,2026-05-17T12:20:10Z,112.0,141,2,,618,OK
uJOyP-Bh82k,2026-05-17T12:30:00Z,121.8,148,2,,618,OK
uJOyP-Bh82k,2026-05-17T12:40:06Z,131.9,160,2,,618,OK
uJOyP-Bh82k,2026-05-17T12:50:22Z,142.2,176,2,,618,OK
uJOyP-Bh82k,2026-05-17T12:59:38Z,151.4,183,2,,618,OK
uJOyP-Bh82k,2026-05-17T13:09:43Z,161.5,190,2,,618,OK
uJOyP-Bh82k,2026-05-17T13:20:36Z,172.4,194,2,,618,OK
uJOyP-Bh82k,2026-05-17T13:29:50Z,181.6,199,2,,618,OK
uJOyP-Bh82k,2026-05-17T15:29:41Z,301.5,307,5,,619,OK
uJOyP-Bh82k,2026-05-17T17:30:06Z,421.9,621,7,,620,OK
uJOyP-Bh82k,2026-05-17T19:29:35Z,541.4,956,9,,620,OK
uJOyP-Bh82k,2026-05-17T21:29:24Z,661.2,1198,9,,620,OK
uJOyP-Bh82k,2026-05-17T23:29:51Z,781.6,1198,9,,620,OK
uJOyP-Bh82k,2026-05-18T01:29:56Z,901.7,1246,9,,620,OK
uJOyP-Bh82k,2026-05-18T03:29:34Z,1021.4,1246,9,,620,OK
uJOyP-Bh82k,2026-05-18T05:29:32Z,1141.3,1256,12,,620,OK
uJOyP-Bh82k,2026-05-18T07:29:34Z,1261.3,1256,12,,620,OK
uJOyP-Bh82k,2026-05-18T09:29:51Z,1381.6,1275,12,,620,OK
uJOyP-Bh82k,2026-05-18T11:29:40Z,1501.5,1292,12,,620,OK
uJOyP-Bh82k,2026-05-18T13:29:31Z,1621.3,1312,12,,620,OK
uJOyP-Bh82k,2026-05-18T15:29:31Z,1741.3,1328,12,,619,OK
uJOyP-Bh82k,2026-05-18T17:29:53Z,1861.7,1337,12,,619,OK
uJOyP-Bh82k,2026-05-18T19:30:00Z,1981.8,1337,12,,619,OK
uJOyP-Bh82k,2026-05-18T21:29:36Z,2101.4,1358,12,,619,OK
uJOyP-Bh82k,2026-05-18T23:29:43Z,2221.5,1373,12,,619,OK
uJOyP-Bh82k,2026-05-19T01:29:40Z,2341.4,1376,12,,619,OK
uJOyP-Bh82k,2026-05-19T03:29:54Z,2461.7,1373,12,,621,OK
uJOyP-Bh82k,2026-05-19T05:29:58Z,2581.8,1381,12,,621,OK
uJOyP-Bh82k,2026-05-19T07:29:53Z,2701.7,1382,12,,621,OK
uJOyP-Bh82k,2026-05-19T09:29:54Z,2821.7,1384,12,,621,OK
uJOyP-Bh82k,2026-05-19T11:29:51Z,2941.6,1387,12,,621,OK
uJOyP-Bh82k,2026-05-19T13:29:49Z,3061.6,1393,12,,621,OK
uJOyP-Bh82k,2026-05-19T15:29:50Z,3181.6,1397,12,,621,OK
uJOyP-Bh82k,2026-05-19T17:29:40Z,3301.4,1399,12,,621,OK
uJOyP-Bh82k,2026-05-19T19:29:41Z,3421.5,1399,12,,621,OK
uJOyP-Bh82k,2026-05-19T21:29:41Z,3541.5,1399,12,,621,OK
uJOyP-Bh82k,2026-05-19T23:29:50Z,3661.6,1404,12,,621,OK
uJOyP-Bh82k,2026-05-20T01:29:56Z,3781.7,1405,12,,621,OK
uJOyP-Bh82k,2026-05-20T03:29:27Z,3901.2,1405,12,,621,OK
uJOyP-Bh82k,2026-05-20T05:29:44Z,4021.5,1408,12,,621,OK
uJOyP-Bh82k,2026-05-20T07:30:05Z,4141.9,1413,12,,621,OK
uJOyP-Bh82k,2026-05-20T09:29:56Z,4261.7,1415,12,,621,OK
