video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5jhC6OcpsGM,2026-05-29T19:12:06Z,109.5,66,3,,472,OK
5jhC6OcpsGM,2026-05-29T19:28:21Z,125.7,0,2,,472,OK
5jhC6OcpsGM,2026-05-29T19:47:49Z,145.2,0,2,,472,OK
5jhC6OcpsGM,2026-05-29T20:01:38Z,159.0,66,2,,472,OK
5jhC6OcpsGM,2026-05-29T20:19:24Z,176.8,66,3,,472,OK
5jhC6OcpsGM,2026-05-29T20:35:26Z,192.8,66,3,,472,OK
5jhC6OcpsGM,2026-05-29T22:34:07Z,311.5,66,3,,472,OK
5jhC6OcpsGM,2026-05-30T00:40:31Z,437.9,71,3,,472,OK
5jhC6OcpsGM,2026-05-30T02:40:24Z,557.8,71,3,,472,OK
5jhC6OcpsGM,2026-05-30T04:41:28Z,678.8,72,3,,472,OK
5jhC6OcpsGM,2026-05-30T06:41:03Z,798.4,72,3,,472,OK
5jhC6OcpsGM,2026-05-30T08:42:48Z,920.2,72,3,,472,OK
5jhC6OcpsGM,2026-05-30T10:38:41Z,1036.0,72,3,,472,OK
5jhC6OcpsGM,2026-05-30T12:46:07Z,1163.5,73,3,,472,OK
5jhC6OcpsGM,2026-05-30T14:38:32Z,1275.9,73,3,,472,OK
5jhC6OcpsGM,2026-05-30T16:41:22Z,1398.7,73,3,,472,OK
5jhC6OcpsGM,2026-05-30T18:38:11Z,1515.5,73,3,,472,OK
5jhC6OcpsGM,2026-05-30T20:40:58Z,1638.3,73,3,,472,OK
5jhC6OcpsGM,2026-05-30T22:34:44Z,1752.1,73,3,,472,OK
5jhC6OcpsGM,2026-05-31T00:38:50Z,1876.2,73,3,,472,OK
5jhC6OcpsGM,2026-05-31T02:37:51Z,1995.2,73,3,,472,OK
5jhC6OcpsGM,2026-05-31T04:44:23Z,2121.8,73,3,,472,OK
5jhC6OcpsGM,2026-05-31T06:47:41Z,2245.1,73,3,,472,OK
5jhC6OcpsGM,2026-05-31T08:45:09Z,2362.5,73,3,,472,OK
5jhC6OcpsGM,2026-05-31T10:50:57Z,2488.3,73,3,,472,UNPLAYABLE
