video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
S9adb6tCgDw,2026-06-05T06:57:23Z,176.7,1307,4,,141,OK
S9adb6tCgDw,2026-06-05T07:03:55Z,183.3,1317,4,,141,OK
S9adb6tCgDw,2026-06-05T09:02:28Z,301.8,1841,4,,141,OK
S9adb6tCgDw,2026-06-05T11:03:53Z,423.2,1847,4,,141,OK
S9adb6tCgDw,2026-06-05T13:07:26Z,546.8,1852,4,,141,OK
S9adb6tCgDw,2026-06-05T15:04:40Z,664.0,1852,4,,141,OK
S9adb6tCgDw,2026-06-05T17:02:05Z,781.4,1853,4,,141,OK
S9adb6tCgDw,2026-06-05T19:03:02Z,902.4,1853,4,,141,OK
S9adb6tCgDw,2026-06-05T21:02:26Z,1021.8,1853,4,,141,OK
S9adb6tCgDw,2026-06-05T23:03:39Z,1143.0,1853,4,,141,OK
S9adb6tCgDw,2026-06-06T01:02:52Z,1262.2,1853,4,,141,OK
S9adb6tCgDw,2026-06-06T03:05:33Z,1384.9,1853,4,,141,OK
S9adb6tCgDw,2026-06-06T05:02:23Z,1501.7,1853,4,,141,OK
S9adb6tCgDw,2026-06-06T07:02:27Z,1621.8,1853,4,,141,OK
S9adb6tCgDw,2026-06-06T09:04:27Z,1743.8,1853,4,,141,OK
S9adb6tCgDw,2026-06-06T11:03:42Z,1863.0,1853,4,,141,OK
S9adb6tCgDw,2026-06-06T13:02:50Z,1982.2,1853,4,,141,OK
S9adb6tCgDw,2026-06-06T15:04:05Z,2103.4,1853,4,,141,OK
S9adb6tCgDw,2026-06-06T17:02:19Z,2221.7,1854,4,,141,OK
S9adb6tCgDw,2026-06-06T19:03:24Z,2342.8,1854,4,,141,OK
S9adb6tCgDw,2026-06-06T21:06:23Z,2465.7,1854,4,,141,OK
S9adb6tCgDw,2026-06-06T23:02:08Z,2581.5,1854,4,,141,OK
S9adb6tCgDw,2026-06-07T01:01:59Z,2701.3,1854,4,,141,OK
S9adb6tCgDw,2026-06-07T03:02:13Z,2821.6,1854,4,,141,OK
S9adb6tCgDw,2026-06-07T04:04:11Z,2883.5,1854,4,,141,OK
S9adb6tCgDw,2026-06-07T06:02:43Z,3002.1,1854,4,,141,OK
S9adb6tCgDw,2026-06-07T08:03:29Z,3122.8,1854,4,,141,OK
S9adb6tCgDw,2026-06-07T10:02:03Z,3241.4,1854,4,,141,OK
S9adb6tCgDw,2026-06-07T12:03:35Z,3362.9,1854,4,,141,OK
S9adb6tCgDw,2026-06-07T14:04:40Z,3484.0,1854,4,,142,OK
S9adb6tCgDw,2026-06-07T16:02:42Z,3602.1,1854,4,,143,OK
S9adb6tCgDw,2026-06-07T18:01:48Z,3721.2,1854,4,,143,OK
S9adb6tCgDw,2026-06-07T20:03:38Z,3843.0,1854,4,,143,OK
S9adb6tCgDw,2026-06-07T22:01:57Z,3961.3,1854,4,,143,OK
S9adb6tCgDw,2026-06-08T00:02:42Z,4082.1,1854,4,,143,OK
S9adb6tCgDw,2026-06-08T02:02:40Z,4202.0,1854,4,,143,OK
S9adb6tCgDw,2026-06-08T04:03:33Z,4322.9,1854,4,,143,OK
S9adb6tCgDw,2026-06-08T10:03:43Z,4683.1,1854,4,,143,OK
