video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1_i9DsXFJf0,2026-05-28T05:48:23Z,913.0,4,1,,253,OK
1_i9DsXFJf0,2026-05-28T07:36:17Z,1020.9,4,1,,253,OK
1_i9DsXFJf0,2026-05-28T09:41:08Z,1145.7,4,1,,253,OK
1_i9DsXFJf0,2026-05-28T11:37:56Z,1262.5,4,1,,254,OK
1_i9DsXFJf0,2026-05-28T13:42:56Z,1387.5,7,2,,254,OK
1_i9DsXFJf0,2026-05-28T15:42:39Z,1507.2,8,2,,254,OK
1_i9DsXFJf0,2026-05-28T17:39:56Z,1624.5,8,2,,256,OK
1_i9DsXFJf0,2026-05-28T19:41:39Z,1746.2,8,2,,256,OK
1_i9DsXFJf0,2026-05-28T21:51:13Z,1875.8,8,2,,256,OK
1_i9DsXFJf0,2026-05-28T23:56:30Z,2001.1,8,2,,256,OK
1_i9DsXFJf0,2026-05-29T01:59:20Z,2123.9,8,2,,256,OK
1_i9DsXFJf0,2026-05-29T03:53:08Z,2237.7,10,2,,256,OK
1_i9DsXFJf0,2026-05-29T05:57:42Z,2362.3,20,2,,256,OK
1_i9DsXFJf0,2026-05-29T08:00:06Z,2484.7,23,3,,256,OK
1_i9DsXFJf0,2026-05-29T09:59:52Z,2604.5,23,3,,256,OK
1_i9DsXFJf0,2026-05-29T12:04:39Z,2729.2,23,3,,257,OK
1_i9DsXFJf0,2026-05-29T13:42:24Z,2827.0,23,3,,257,OK
1_i9DsXFJf0,2026-05-29T15:47:32Z,2952.1,23,3,,257,OK
1_i9DsXFJf0,2026-05-29T17:41:53Z,3066.5,23,3,,257,OK
1_i9DsXFJf0,2026-05-29T19:44:50Z,3189.4,23,3,,257,OK
1_i9DsXFJf0,2026-05-29T21:39:43Z,3304.3,23,3,,257,OK
1_i9DsXFJf0,2026-05-29T23:45:11Z,3429.8,23,3,,257,OK
1_i9DsXFJf0,2026-05-30T01:54:33Z,3559.2,23,3,,257,OK
1_i9DsXFJf0,2026-05-30T03:48:03Z,3672.7,23,3,,257,OK
1_i9DsXFJf0,2026-05-30T05:54:09Z,3798.8,23,3,,257,OK
1_i9DsXFJf0,2026-05-30T07:53:22Z,3918.0,23,3,,257,OK
1_i9DsXFJf0,2026-05-30T09:55:40Z,4040.3,23,3,,257,OK
1_i9DsXFJf0,2026-05-30T11:57:50Z,4162.4,23,3,,257,OK
1_i9DsXFJf0,2026-05-30T13:57:01Z,4281.6,23,3,,268,OK
1_i9DsXFJf0,2026-05-30T15:48:44Z,4393.3,23,3,,270,OK
1_i9DsXFJf0,2026-05-30T21:52:51Z,4757.4,25,3,,275,OK
