video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
hPmsZqYYZiM,2026-05-08T17:34:10Z,360.7,13955,111,,54500,OK
hPmsZqYYZiM,2026-05-08T19:33:56Z,480.4,15618,113,,54500,OK
hPmsZqYYZiM,2026-05-08T21:34:01Z,600.5,16713,125,,54500,OK
hPmsZqYYZiM,2026-05-08T23:34:28Z,721.0,18825,146,,54500,OK
hPmsZqYYZiM,2026-05-09T01:34:22Z,840.9,21470,176,,54500,OK
hPmsZqYYZiM,2026-05-09T03:34:17Z,960.8,24357,186,,54500,OK
hPmsZqYYZiM,2026-05-09T05:35:19Z,1081.8,26765,194,,54500,OK
hPmsZqYYZiM,2026-05-09T07:35:39Z,1202.2,28468,203,,54500,OK
hPmsZqYYZiM,2026-05-09T09:35:03Z,1321.5,30642,209,,54500,OK
hPmsZqYYZiM,2026-05-09T11:36:02Z,1442.5,33774,220,,54500,OK
hPmsZqYYZiM,2026-05-09T13:37:49Z,1564.3,36338,229,,54600,OK
hPmsZqYYZiM,2026-05-09T15:48:09Z,1694.7,39330,251,,54600,OK
hPmsZqYYZiM,2026-05-09T17:46:22Z,1812.9,41202,256,,54600,OK
hPmsZqYYZiM,2026-05-09T19:48:16Z,1934.8,41846,257,,54600,OK
hPmsZqYYZiM,2026-05-09T21:51:04Z,2057.6,42491,266,,54600,OK
hPmsZqYYZiM,2026-05-10T00:01:18Z,2187.8,43733,276,,54600,OK
hPmsZqYYZiM,2026-05-10T12:47:42Z,2954.2,62666,344,,54600,OK
hPmsZqYYZiM,2026-05-10T16:55:26Z,3201.9,68398,357,,54600,OK
hPmsZqYYZiM,2026-05-10T20:31:39Z,3418.2,69816,362,,54600,OK
hPmsZqYYZiM,2026-05-10T23:31:50Z,3598.3,71358,370,,54600,OK
hPmsZqYYZiM,2026-05-11T04:25:53Z,3892.4,75372,389,,54600,OK
hPmsZqYYZiM,2026-05-11T10:09:58Z,4236.5,79592,409,,54600,OK
hPmsZqYYZiM,2026-05-11T17:17:03Z,4663.6,84584,415,,54600,OK
hPmsZqYYZiM,2026-05-12T00:31:07Z,5097.6,86108,424,,54600,OK
hPmsZqYYZiM,2026-05-12T12:19:47Z,5806.3,90484,443,,54600,OK
hPmsZqYYZiM,2026-05-12T21:18:39Z,6345.1,93248,453,,54700,OK
hPmsZqYYZiM,2026-05-13T14:09:03Z,7355.6,99405,474,,54700,OK
hPmsZqYYZiM,2026-05-14T02:09:05Z,8075.6,101492,480,,54700,OK
