video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MLvopK4cCic,2026-05-15T02:13:28Z,13.2,5,2,,10200,OK
MLvopK4cCic,2026-05-15T02:23:41Z,23.4,9,2,,10200,OK
MLvopK4cCic,2026-05-15T02:33:39Z,33.4,11,2,,10200,OK
MLvopK4cCic,2026-05-15T02:43:31Z,43.2,16,2,,10200,OK
MLvopK4cCic,2026-05-15T02:53:37Z,53.3,11,2,,10200,OK
MLvopK4cCic,2026-05-15T03:03:34Z,63.3,17,2,,10200,OK
MLvopK4cCic,2026-05-15T03:13:37Z,73.3,18,2,,10200,OK
MLvopK4cCic,2026-05-15T03:23:44Z,83.5,20,3,,10200,OK
MLvopK4cCic,2026-05-15T03:34:01Z,93.7,22,3,,10200,OK
MLvopK4cCic,2026-05-15T03:43:43Z,103.4,23,3,,10200,OK
MLvopK4cCic,2026-05-15T03:53:54Z,113.6,23,3,,10200,OK
MLvopK4cCic,2026-05-15T04:03:52Z,123.6,24,4,,10200,OK
MLvopK4cCic,2026-05-15T04:13:38Z,133.3,26,4,,10200,OK
MLvopK4cCic,2026-05-15T04:23:54Z,143.6,29,5,,10200,OK
MLvopK4cCic,2026-05-15T04:33:21Z,153.1,30,5,,10200,OK
MLvopK4cCic,2026-05-15T04:43:38Z,163.3,30,5,,10200,OK
MLvopK4cCic,2026-05-15T04:53:35Z,173.3,30,5,,10200,OK
MLvopK4cCic,2026-05-15T05:03:53Z,183.6,30,5,,10200,OK
MLvopK4cCic,2026-05-15T07:03:31Z,303.2,41,5,,10200,OK
MLvopK4cCic,2026-05-15T09:03:53Z,423.6,69,7,,10200,OK
MLvopK4cCic,2026-05-15T11:03:58Z,543.7,87,7,,10200,OK
MLvopK4cCic,2026-05-15T13:03:39Z,663.4,87,7,,10200,OK
MLvopK4cCic,2026-05-15T15:03:47Z,783.5,120,8,1,10200,OK
MLvopK4cCic,2026-05-15T17:03:55Z,903.6,120,8,1,10200,OK
MLvopK4cCic,2026-05-15T19:03:47Z,1023.5,134,8,1,10200,OK
MLvopK4cCic,2026-05-15T21:03:46Z,1143.5,140,9,1,10200,OK
MLvopK4cCic,2026-05-15T23:03:24Z,1263.1,140,9,1,10200,OK
MLvopK4cCic,2026-05-16T01:03:53Z,1383.6,153,9,1,10200,OK
MLvopK4cCic,2026-05-16T03:03:45Z,1503.5,157,10,1,10200,OK
MLvopK4cCic,2026-05-16T05:04:50Z,1624.5,158,10,1,10200,OK
MLvopK4cCic,2026-05-16T07:03:56Z,1743.7,158,10,1,10200,OK
MLvopK4cCic,2026-05-16T09:03:47Z,1863.5,168,10,1,10200,OK
MLvopK4cCic,2026-05-16T11:04:07Z,1983.8,181,10,1,10200,OK
MLvopK4cCic,2026-05-16T13:03:36Z,2103.3,181,10,1,10200,OK
MLvopK4cCic,2026-05-16T15:03:36Z,2223.3,183,10,1,10200,OK
MLvopK4cCic,2026-05-16T17:03:52Z,2343.6,189,10,1,10200,OK
MLvopK4cCic,2026-05-16T19:03:44Z,2463.4,196,10,1,10200,OK
MLvopK4cCic,2026-05-16T21:03:45Z,2583.5,196,10,1,10200,OK
MLvopK4cCic,2026-05-16T23:03:52Z,2703.6,198,10,1,10200,OK
MLvopK4cCic,2026-05-17T01:03:43Z,2823.4,198,10,1,10200,OK
MLvopK4cCic,2026-05-17T03:03:34Z,2943.3,198,10,1,10200,OK
MLvopK4cCic,2026-05-17T05:03:34Z,3063.3,201,10,1,10200,OK
MLvopK4cCic,2026-05-17T07:03:43Z,3183.4,201,10,1,10200,OK
MLvopK4cCic,2026-05-17T09:03:57Z,3303.7,203,10,1,10200,OK
MLvopK4cCic,2026-05-17T11:03:57Z,3423.7,203,10,1,10200,OK
MLvopK4cCic,2026-05-17T13:03:40Z,3543.4,204,10,1,10200,OK
MLvopK4cCic,2026-05-17T15:03:29Z,3663.2,205,11,1,10200,OK
MLvopK4cCic,2026-05-17T17:03:45Z,3783.5,206,11,1,10200,OK
MLvopK4cCic,2026-05-17T19:03:44Z,3903.4,212,11,1,10200,OK
MLvopK4cCic,2026-05-17T21:03:50Z,4023.6,212,11,1,10200,OK
MLvopK4cCic,2026-05-17T23:03:38Z,4143.4,213,11,1,10200,OK
MLvopK4cCic,2026-05-18T01:04:10Z,4263.9,214,11,2,10200,OK
