video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qz4DKFWqbks,2026-05-10T20:41:00Z,399.7,2601,77,,665000,OK
qz4DKFWqbks,2026-05-10T23:46:38Z,585.3,4309,116,2,665000,OK
qz4DKFWqbks,2026-05-11T04:48:26Z,887.1,8621,177,6,665000,OK
qz4DKFWqbks,2026-05-11T10:36:20Z,1235.0,10629,209,12,665000,OK
qz4DKFWqbks,2026-05-11T17:45:02Z,1663.7,12031,235,14,665000,OK
qz4DKFWqbks,2026-05-12T02:45:45Z,2204.4,13352,270,15,665000,OK
qz4DKFWqbks,2026-05-12T10:17:42Z,2656.4,14565,288,15,665000,OK
qz4DKFWqbks,2026-05-12T21:02:09Z,3300.8,16956,326,17,665000,OK
qz4DKFWqbks,2026-05-13T08:12:14Z,3970.9,17885,344,17,665000,OK
qz4DKFWqbks,2026-05-13T20:38:52Z,4717.6,19432,375,17,665000,OK
