video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MsCKVvJxFiE,2026-05-09T02:45:09Z,737.5,34613,2240,1,250000,OK
MsCKVvJxFiE,2026-05-09T04:46:31Z,858.8,60126,2251,2,250000,OK
MsCKVvJxFiE,2026-05-09T06:47:42Z,980.0,60562,2257,2,251000,OK
MsCKVvJxFiE,2026-05-09T08:48:42Z,1101.0,60706,2267,3,251000,OK
MsCKVvJxFiE,2026-05-09T10:47:41Z,1220.0,60871,2261,3,251000,OK
MsCKVvJxFiE,2026-05-09T12:50:04Z,1342.4,60970,2257,3,251000,OK
MsCKVvJxFiE,2026-05-09T14:57:24Z,1469.7,61083,2258,4,251000,OK
MsCKVvJxFiE,2026-05-09T17:01:36Z,1593.9,61000,2259,4,251000,OK
MsCKVvJxFiE,2026-05-09T19:01:04Z,1713.4,61110,2260,4,251000,OK
MsCKVvJxFiE,2026-05-09T21:03:16Z,1835.6,61197,2261,4,251000,OK
MsCKVvJxFiE,2026-05-09T23:10:49Z,1963.1,61287,2263,4,251000,OK
MsCKVvJxFiE,2026-05-10T11:41:10Z,2713.5,61503,2265,5,251000,OK
MsCKVvJxFiE,2026-05-10T15:17:11Z,2929.5,61529,2264,5,251000,OK
MsCKVvJxFiE,2026-05-10T18:15:17Z,3107.6,61569,2266,5,251000,OK
MsCKVvJxFiE,2026-05-10T22:26:21Z,3358.7,61689,2266,5,251000,OK
MsCKVvJxFiE,2026-05-11T02:49:01Z,3621.3,61777,2265,5,251000,OK
MsCKVvJxFiE,2026-05-11T08:24:47Z,3957.1,61801,2265,5,251000,OK
MsCKVvJxFiE,2026-05-11T15:15:19Z,4367.6,61819,2267,5,251000,OK
MsCKVvJxFiE,2026-05-11T22:24:29Z,4796.8,,,,,LOGIN_REQUIRED
MsCKVvJxFiE,2026-05-13T07:34:19Z,6786.6,,,,,LOGIN_REQUIRED
