video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qPcJKeHjmN4,2026-05-17T14:07:21Z,14.7,0,0,,131,OK
qPcJKeHjmN4,2026-05-17T14:17:06Z,24.4,0,0,,131,OK
qPcJKeHjmN4,2026-05-17T14:27:01Z,34.4,0,0,,131,OK
qPcJKeHjmN4,2026-05-17T14:37:14Z,44.6,0,0,,131,OK
qPcJKeHjmN4,2026-05-17T14:48:39Z,56.0,0,0,,131,OK
qPcJKeHjmN4,2026-05-17T14:56:50Z,64.2,0,0,,131,OK
qPcJKeHjmN4,2026-05-17T15:07:17Z,74.6,0,0,,131,OK
qPcJKeHjmN4,2026-05-17T15:17:14Z,84.6,0,0,,131,OK
qPcJKeHjmN4,2026-05-17T15:27:15Z,94.6,0,0,,131,OK
qPcJKeHjmN4,2026-05-17T15:37:08Z,104.5,0,0,,131,OK
qPcJKeHjmN4,2026-05-17T15:47:14Z,114.6,0,0,,131,OK
qPcJKeHjmN4,2026-05-17T15:57:03Z,124.4,0,0,,131,OK
qPcJKeHjmN4,2026-05-17T16:07:12Z,134.6,0,0,,131,OK
qPcJKeHjmN4,2026-05-17T16:17:10Z,144.5,0,0,,131,OK
qPcJKeHjmN4,2026-05-17T16:27:01Z,154.4,0,0,,131,OK
qPcJKeHjmN4,2026-05-17T16:36:59Z,164.3,0,0,,131,OK
qPcJKeHjmN4,2026-05-17T16:46:57Z,174.3,0,0,,131,OK
qPcJKeHjmN4,2026-05-17T16:57:03Z,184.4,0,0,,131,OK
qPcJKeHjmN4,2026-05-17T18:57:05Z,304.4,0,0,,131,OK
qPcJKeHjmN4,2026-05-17T20:57:15Z,424.6,0,0,,131,OK
qPcJKeHjmN4,2026-05-17T22:56:56Z,544.3,0,0,,131,OK
qPcJKeHjmN4,2026-05-18T00:57:41Z,665.0,0,0,,132,OK
qPcJKeHjmN4,2026-05-18T02:57:06Z,784.5,3,0,,132,OK
qPcJKeHjmN4,2026-05-18T04:56:59Z,904.3,3,0,,132,OK
qPcJKeHjmN4,2026-05-18T06:57:00Z,1024.3,4,0,,134,OK
qPcJKeHjmN4,2026-05-18T08:57:00Z,1144.3,4,0,,134,OK
qPcJKeHjmN4,2026-05-18T10:57:18Z,1264.7,4,0,,134,OK
qPcJKeHjmN4,2026-05-18T12:57:26Z,1384.8,4,0,,135,OK
qPcJKeHjmN4,2026-05-18T14:57:09Z,1504.5,4,0,,136,OK
qPcJKeHjmN4,2026-05-18T16:57:10Z,1624.5,4,0,,136,OK
qPcJKeHjmN4,2026-05-18T18:57:10Z,1744.5,4,0,,137,OK
qPcJKeHjmN4,2026-05-18T20:56:55Z,1864.3,4,0,,137,OK
qPcJKeHjmN4,2026-05-18T22:57:00Z,1984.3,4,0,,137,OK
qPcJKeHjmN4,2026-05-19T00:57:16Z,2104.6,4,0,,137,OK
qPcJKeHjmN4,2026-05-19T02:56:59Z,2224.3,4,0,,137,OK
qPcJKeHjmN4,2026-05-19T04:57:16Z,2344.6,4,0,,137,OK
qPcJKeHjmN4,2026-05-19T06:56:58Z,2464.3,4,0,,137,OK
qPcJKeHjmN4,2026-05-19T08:57:16Z,2584.6,4,0,,138,OK
qPcJKeHjmN4,2026-05-19T10:57:07Z,2704.5,4,0,,138,OK
qPcJKeHjmN4,2026-05-19T12:56:59Z,2824.3,4,0,,138,OK
qPcJKeHjmN4,2026-05-19T14:57:06Z,2944.4,4,0,,138,OK
qPcJKeHjmN4,2026-05-19T16:56:59Z,3064.3,4,0,,138,OK
qPcJKeHjmN4,2026-05-19T18:56:49Z,3184.2,4,0,,138,OK
qPcJKeHjmN4,2026-05-19T20:57:14Z,3304.6,4,0,,138,OK
qPcJKeHjmN4,2026-05-19T22:56:58Z,3424.3,4,0,,138,OK
qPcJKeHjmN4,2026-05-20T00:57:03Z,3544.4,4,0,,138,OK
qPcJKeHjmN4,2026-05-20T02:57:23Z,3664.7,4,0,,138,OK
qPcJKeHjmN4,2026-05-20T04:57:23Z,3784.7,4,0,,138,OK
qPcJKeHjmN4,2026-05-20T06:56:56Z,3904.3,4,0,,138,OK
qPcJKeHjmN4,2026-05-20T08:57:10Z,4024.5,4,0,,138,OK
qPcJKeHjmN4,2026-05-20T10:57:04Z,4144.4,4,0,,138,OK
