video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-O9rx-mUlRc,2026-05-16T17:19:29Z,21.0,205,11,1,18900000,OK
-O9rx-mUlRc,2026-05-16T17:29:17Z,30.8,222,12,1,18900000,OK
-O9rx-mUlRc,2026-05-16T17:39:08Z,40.6,232,13,1,18900000,OK
-O9rx-mUlRc,2026-05-16T17:49:21Z,50.9,240,13,1,18900000,OK
-O9rx-mUlRc,2026-05-16T17:59:07Z,60.6,281,13,1,18900000,OK
-O9rx-mUlRc,2026-05-16T18:09:27Z,71.0,283,13,1,18900000,OK
-O9rx-mUlRc,2026-05-16T18:19:24Z,80.9,283,13,1,18900000,OK
-O9rx-mUlRc,2026-05-16T18:29:23Z,90.9,283,13,1,18900000,OK
-O9rx-mUlRc,2026-05-16T18:39:13Z,100.7,375,13,1,18900000,OK
-O9rx-mUlRc,2026-05-16T18:49:22Z,110.9,411,14,1,18900000,OK
-O9rx-mUlRc,2026-05-16T18:59:19Z,120.8,494,14,1,18900000,OK
-O9rx-mUlRc,2026-05-16T19:09:07Z,130.6,525,13,1,18900000,OK
-O9rx-mUlRc,2026-05-16T19:19:32Z,141.0,543,13,2,18900000,OK
-O9rx-mUlRc,2026-05-16T19:29:09Z,150.7,551,13,2,18900000,OK
-O9rx-mUlRc,2026-05-16T19:39:14Z,160.7,567,13,2,18900000,OK
-O9rx-mUlRc,2026-05-16T19:49:27Z,170.9,594,15,2,18900000,OK
-O9rx-mUlRc,2026-05-16T19:59:24Z,180.9,610,15,2,18900000,OK
-O9rx-mUlRc,2026-05-16T21:59:00Z,300.5,706,16,2,18900000,OK
-O9rx-mUlRc,2026-05-16T23:59:01Z,420.5,706,16,2,18900000,OK
-O9rx-mUlRc,2026-05-17T01:59:26Z,540.9,799,16,2,18900000,OK
-O9rx-mUlRc,2026-05-17T03:59:01Z,660.5,825,17,2,18900000,OK
-O9rx-mUlRc,2026-05-17T05:59:07Z,780.6,825,17,2,18900000,OK
-O9rx-mUlRc,2026-05-17T07:59:27Z,901.0,900,18,2,18900000,OK
-O9rx-mUlRc,2026-05-17T09:59:04Z,1020.6,930,17,2,18900000,OK
-O9rx-mUlRc,2026-05-17T11:59:29Z,1141.0,930,17,2,18900000,OK
-O9rx-mUlRc,2026-05-17T13:59:08Z,1260.6,977,16,2,18900000,OK
-O9rx-mUlRc,2026-05-17T15:59:22Z,1380.9,977,16,2,18900000,OK
-O9rx-mUlRc,2026-05-17T17:58:58Z,1500.5,1001,16,2,18900000,OK
-O9rx-mUlRc,2026-05-17T19:59:17Z,1620.8,1001,16,2,18900000,OK
-O9rx-mUlRc,2026-05-17T21:59:16Z,1740.8,1001,17,2,18900000,OK
-O9rx-mUlRc,2026-05-17T23:59:31Z,1861.0,1055,16,2,18900000,OK
-O9rx-mUlRc,2026-05-18T01:59:24Z,1980.9,1062,17,2,18900000,OK
-O9rx-mUlRc,2026-05-18T03:59:32Z,2101.0,1062,17,2,18900000,OK
-O9rx-mUlRc,2026-05-18T05:59:03Z,2220.6,1062,17,2,18900000,OK
-O9rx-mUlRc,2026-05-18T07:59:20Z,2340.8,1095,18,2,18900000,OK
-O9rx-mUlRc,2026-05-18T09:59:14Z,2460.7,1095,18,2,18900000,OK
-O9rx-mUlRc,2026-05-18T12:00:52Z,2582.4,1110,18,2,18900000,OK
-O9rx-mUlRc,2026-05-18T13:59:26Z,2700.9,1110,18,2,18900000,OK
-O9rx-mUlRc,2026-05-18T15:59:09Z,2820.7,1126,18,2,18900000,OK
-O9rx-mUlRc,2026-05-18T17:59:08Z,2940.6,1126,18,2,18900000,OK
-O9rx-mUlRc,2026-05-18T19:59:06Z,3060.6,1126,18,2,18900000,OK
-O9rx-mUlRc,2026-05-18T21:59:39Z,3181.2,1156,20,2,18900000,OK
-O9rx-mUlRc,2026-05-18T23:59:31Z,3301.0,1175,21,2,18900000,OK
-O9rx-mUlRc,2026-05-19T01:59:22Z,3420.9,1175,21,2,18900000,OK
-O9rx-mUlRc,2026-05-19T03:59:10Z,3540.7,1175,21,2,18900000,OK
-O9rx-mUlRc,2026-05-19T05:59:17Z,3660.8,1188,21,2,18900000,OK
-O9rx-mUlRc,2026-05-19T07:59:45Z,3781.2,1202,21,2,18900000,OK
-O9rx-mUlRc,2026-05-19T09:59:13Z,3900.7,1202,21,2,18900000,OK
-O9rx-mUlRc,2026-05-19T11:59:15Z,4020.8,1206,21,2,18900000,OK
-O9rx-mUlRc,2026-05-19T13:59:24Z,4140.9,1209,21,2,18900000,OK
-O9rx-mUlRc,2026-05-19T15:59:06Z,4260.6,1214,21,2,18900000,OK
-O9rx-mUlRc,2026-05-26T12:43:28Z,14145.0,1583,23,2,18900000,OK
-O9rx-mUlRc,2026-05-27T14:06:04Z,15667.6,1624,22,2,18900000,OK
