video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
d3bAeeYGu1I,2026-05-08T16:39:06Z,3072.7,130203,3649,240,127000,OK
d3bAeeYGu1I,2026-05-08T18:38:36Z,3192.2,134013,3675,241,127000,OK
d3bAeeYGu1I,2026-05-08T20:38:54Z,3312.5,135571,3692,242,127000,OK
d3bAeeYGu1I,2026-05-08T22:39:27Z,3433.0,136938,3740,246,127000,OK
d3bAeeYGu1I,2026-05-09T00:39:04Z,3552.6,140322,3807,249,127000,OK
d3bAeeYGu1I,2026-05-09T02:39:28Z,3673.0,145781,3894,255,128000,OK
d3bAeeYGu1I,2026-05-09T04:40:16Z,3793.8,149826,3941,257,128000,OK
d3bAeeYGu1I,2026-05-09T06:42:29Z,3916.1,152660,3984,261,128000,OK
d3bAeeYGu1I,2026-05-09T08:44:04Z,4037.6,155235,4060,264,128000,OK
d3bAeeYGu1I,2026-05-09T10:42:36Z,4156.2,160485,4132,268,128000,OK
d3bAeeYGu1I,2026-05-09T12:45:13Z,4278.8,166846,4253,276,128000,OK
d3bAeeYGu1I,2026-05-09T14:50:32Z,4404.1,176128,4385,282,129000,OK
d3bAeeYGu1I,2026-05-09T20:57:41Z,4771.2,194120,4551,289,129000,OK
d3bAeeYGu1I,2026-05-10T13:14:46Z,5748.3,225473,4941,313,131000,OK
d3bAeeYGu1I,2026-05-10T21:01:46Z,6215.3,227819,4965,315,132000,OK
d3bAeeYGu1I,2026-05-11T03:55:02Z,6628.6,229603,4994,316,132000,OK
d3bAeeYGu1I,2026-05-11T11:14:55Z,7068.5,231684,5027,316,132000,OK
d3bAeeYGu1I,2026-05-11T18:32:59Z,7506.6,234002,5051,318,133000,OK
d3bAeeYGu1I,2026-05-12T01:58:43Z,7952.3,234876,5065,318,134000,OK
d3bAeeYGu1I,2026-05-12T14:22:55Z,8696.5,237344,5112,320,134000,OK
d3bAeeYGu1I,2026-05-13T04:08:36Z,9522.2,239281,5134,321,135000,OK
