video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QrcyaSK_C-c,2026-05-16T02:11:50Z,11.3,1,0,,10,OK
QrcyaSK_C-c,2026-05-16T02:21:17Z,20.7,1,0,,10,OK
QrcyaSK_C-c,2026-05-16T02:31:41Z,31.1,1,0,,10,OK
QrcyaSK_C-c,2026-05-16T02:41:42Z,41.1,1,0,,10,OK
QrcyaSK_C-c,2026-05-16T02:51:35Z,51.0,1,0,,10,OK
QrcyaSK_C-c,2026-05-16T03:01:30Z,61.0,1,0,,10,OK
QrcyaSK_C-c,2026-05-16T03:11:23Z,70.8,1,0,,10,OK
QrcyaSK_C-c,2026-05-16T03:21:16Z,80.7,1,0,,10,OK
QrcyaSK_C-c,2026-05-16T03:31:44Z,91.2,1,0,,10,OK
QrcyaSK_C-c,2026-05-16T03:41:23Z,100.8,1,0,,10,OK
QrcyaSK_C-c,2026-05-16T03:51:22Z,110.8,2,0,,10,OK
QrcyaSK_C-c,2026-05-16T04:01:35Z,121.0,2,0,,10,OK
QrcyaSK_C-c,2026-05-16T04:11:38Z,131.1,2,0,,10,OK
QrcyaSK_C-c,2026-05-16T04:21:38Z,141.1,1,0,,10,OK
QrcyaSK_C-c,2026-05-16T04:31:31Z,151.0,2,0,,10,OK
QrcyaSK_C-c,2026-05-16T04:41:16Z,160.7,2,0,,10,OK
QrcyaSK_C-c,2026-05-16T04:51:26Z,170.9,2,0,,10,OK
QrcyaSK_C-c,2026-05-16T05:01:24Z,180.8,1,0,,10,OK
QrcyaSK_C-c,2026-05-16T07:01:48Z,301.2,2,0,,11,OK
QrcyaSK_C-c,2026-05-16T09:01:20Z,420.8,92,1,,12,OK
QrcyaSK_C-c,2026-05-16T11:02:52Z,542.3,256,2,,13,OK
QrcyaSK_C-c,2026-05-16T13:01:48Z,661.2,277,3,,14,OK
QrcyaSK_C-c,2026-05-16T15:01:26Z,780.9,372,4,,15,OK
QrcyaSK_C-c,2026-05-16T17:01:21Z,900.8,487,5,,17,OK
QrcyaSK_C-c,2026-05-16T19:01:39Z,1021.1,526,5,,17,OK
QrcyaSK_C-c,2026-05-16T21:01:48Z,1141.2,551,5,,17,OK
QrcyaSK_C-c,2026-05-16T23:01:43Z,1261.2,549,5,,17,OK
QrcyaSK_C-c,2026-05-17T01:01:29Z,1380.9,556,5,,19,OK
QrcyaSK_C-c,2026-05-17T03:01:39Z,1501.1,556,5,,21,OK
QrcyaSK_C-c,2026-05-17T05:01:27Z,1620.9,566,5,,23,OK
QrcyaSK_C-c,2026-05-17T07:01:29Z,1740.9,571,5,,25,OK
QrcyaSK_C-c,2026-05-17T09:01:44Z,1861.2,578,6,,25,OK
QrcyaSK_C-c,2026-05-17T11:01:47Z,1981.2,604,6,,25,OK
QrcyaSK_C-c,2026-05-17T13:01:38Z,2101.1,604,6,,27,OK
QrcyaSK_C-c,2026-05-17T15:01:21Z,2220.8,636,6,,28,OK
QrcyaSK_C-c,2026-05-17T17:01:32Z,2341.0,627,6,,28,OK
QrcyaSK_C-c,2026-05-17T19:01:31Z,2461.0,668,6,,28,OK
QrcyaSK_C-c,2026-05-17T21:01:34Z,2581.0,668,6,,28,OK
QrcyaSK_C-c,2026-05-17T23:01:27Z,2700.9,668,6,,28,OK
QrcyaSK_C-c,2026-05-18T01:01:26Z,2820.9,693,6,,28,OK
QrcyaSK_C-c,2026-05-18T03:01:37Z,2941.1,701,6,,29,OK
QrcyaSK_C-c,2026-05-18T05:01:46Z,3061.2,701,6,,31,OK
QrcyaSK_C-c,2026-05-18T07:01:32Z,3181.0,708,6,,32,OK
QrcyaSK_C-c,2026-05-18T09:01:31Z,3301.0,719,6,,33,OK
QrcyaSK_C-c,2026-05-18T11:01:43Z,3421.2,729,6,,35,OK
QrcyaSK_C-c,2026-05-18T13:03:22Z,3542.8,732,6,,39,OK
QrcyaSK_C-c,2026-05-18T15:01:39Z,3661.1,733,6,,40,OK
QrcyaSK_C-c,2026-05-18T17:01:27Z,3780.9,733,6,,41,OK
QrcyaSK_C-c,2026-05-18T19:01:33Z,3901.0,733,6,,42,OK
QrcyaSK_C-c,2026-05-18T21:01:37Z,4021.1,745,6,,42,OK
QrcyaSK_C-c,2026-05-18T23:01:22Z,4140.8,751,6,,42,OK
QrcyaSK_C-c,2026-05-19T01:01:42Z,4261.1,751,6,,42,OK
QrcyaSK_C-c,2026-05-26T12:34:13Z,15033.7,852,7,,588,OK
QrcyaSK_C-c,2026-05-27T13:55:14Z,16554.7,857,7,,692,OK
