video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
R0kLf0S05jo,2026-06-06T23:16:23Z,14.0,16,2,,5550000,OK
R0kLf0S05jo,2026-06-06T23:25:44Z,23.4,35,2,,5550000,OK
R0kLf0S05jo,2026-06-06T23:36:21Z,34.0,47,2,,5550000,OK
R0kLf0S05jo,2026-06-06T23:45:43Z,43.4,56,2,,5550000,OK
R0kLf0S05jo,2026-06-06T23:55:45Z,53.4,65,2,,5550000,OK
R0kLf0S05jo,2026-06-07T00:06:24Z,64.0,73,2,,5550000,OK
R0kLf0S05jo,2026-06-07T00:16:09Z,73.8,81,2,,5550000,OK
R0kLf0S05jo,2026-06-07T00:26:44Z,84.4,89,2,,5550000,OK
R0kLf0S05jo,2026-06-07T00:36:01Z,93.7,97,2,,5550000,OK
R0kLf0S05jo,2026-06-07T00:46:01Z,103.7,102,2,,5550000,UNPLAYABLE
