video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1KMfE9CnBJs,2026-05-28T12:03:19Z,153.4,4,1,,509,OK
1KMfE9CnBJs,2026-05-28T12:12:18Z,162.4,4,1,,509,OK
1KMfE9CnBJs,2026-05-28T12:19:11Z,169.2,4,1,,509,OK
1KMfE9CnBJs,2026-05-28T12:29:15Z,179.3,4,1,,509,OK
1KMfE9CnBJs,2026-05-28T12:41:09Z,191.2,4,1,,509,OK
1KMfE9CnBJs,2026-05-28T14:42:41Z,312.8,4,1,,509,OK
1KMfE9CnBJs,2026-05-28T16:39:38Z,429.7,8,1,,509,OK
1KMfE9CnBJs,2026-05-28T18:40:10Z,550.2,8,1,,509,OK
1KMfE9CnBJs,2026-05-28T20:49:00Z,679.1,8,1,,509,OK
1KMfE9CnBJs,2026-05-28T22:53:57Z,804.0,9,1,,509,OK
1KMfE9CnBJs,2026-05-29T00:59:39Z,929.7,9,1,,509,OK
1KMfE9CnBJs,2026-05-29T02:54:17Z,1044.3,9,1,,509,OK
1KMfE9CnBJs,2026-05-29T04:59:19Z,1169.4,10,1,,509,OK
1KMfE9CnBJs,2026-05-29T06:59:25Z,1289.5,10,1,,509,OK
1KMfE9CnBJs,2026-05-29T09:01:22Z,1411.4,10,1,,509,OK
1KMfE9CnBJs,2026-05-29T11:01:01Z,1531.1,10,1,,509,OK
1KMfE9CnBJs,2026-05-29T13:04:13Z,1654.3,11,1,,509,OK
