video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0yTeM3O7s9I,2026-06-02T14:40:49Z,14.2,0,0,,915,OK
0yTeM3O7s9I,2026-06-02T14:52:28Z,25.9,0,0,,915,OK
0yTeM3O7s9I,2026-06-02T15:03:59Z,37.4,0,0,,915,OK
0yTeM3O7s9I,2026-06-02T15:11:08Z,44.6,0,0,,915,OK
0yTeM3O7s9I,2026-06-02T15:22:31Z,56.0,0,0,,915,OK
0yTeM3O7s9I,2026-06-02T15:30:52Z,64.3,0,0,,915,OK
0yTeM3O7s9I,2026-06-02T15:43:42Z,77.1,0,0,,915,OK
0yTeM3O7s9I,2026-06-02T15:52:02Z,85.5,0,0,,915,OK
0yTeM3O7s9I,2026-06-02T16:02:45Z,96.2,1,0,,915,OK
0yTeM3O7s9I,2026-06-02T16:11:11Z,104.6,0,0,,915,UNPLAYABLE
