video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rYV968eaXBc,2026-05-10T19:54:55Z,310.7,93,7,1,467,OK
rYV968eaXBc,2026-05-11T01:06:35Z,622.4,761,36,2,510,OK
rYV968eaXBc,2026-05-11T06:31:15Z,947.1,1178,47,2,522,OK
rYV968eaXBc,2026-05-11T13:02:36Z,1338.4,1457,58,2,540,OK
rYV968eaXBc,2026-05-11T20:34:04Z,1789.9,1632,61,2,560,OK
rYV968eaXBc,2026-05-12T05:47:32Z,2343.3,1988,73,2,579,OK
rYV968eaXBc,2026-05-12T14:04:59Z,2840.8,2311,84,2,591,OK
rYV968eaXBc,2026-05-13T00:27:12Z,3463.0,2475,86,2,604,OK
rYV968eaXBc,2026-05-13T12:45:43Z,4201.5,2579,88,2,614,OK
rYV968eaXBc,2026-05-14T01:01:37Z,4937.4,2690,90,2,631,OK
