video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pE5AUgDodMU,2026-05-29T22:17:40Z,98.0,1216,62,,1640,OK
pE5AUgDodMU,2026-05-29T22:30:18Z,110.7,1276,62,,1640,OK
pE5AUgDodMU,2026-05-29T22:49:21Z,129.7,1276,62,,1640,OK
pE5AUgDodMU,2026-05-29T23:13:37Z,154.0,1276,62,,1640,OK
pE5AUgDodMU,2026-05-29T23:34:42Z,175.1,1282,63,,1640,OK
pE5AUgDodMU,2026-05-30T00:00:33Z,200.9,1282,63,,1640,OK
pE5AUgDodMU,2026-05-30T02:04:11Z,324.6,1282,63,,1640,OK
pE5AUgDodMU,2026-05-30T04:04:07Z,444.5,1284,63,,1640,OK
pE5AUgDodMU,2026-05-30T06:02:07Z,562.5,1285,63,,1640,OK
pE5AUgDodMU,2026-05-30T08:04:45Z,685.1,1286,63,,1650,OK
pE5AUgDodMU,2026-05-30T10:07:04Z,807.5,1286,63,,1650,OK
pE5AUgDodMU,2026-05-30T12:11:14Z,931.6,1288,62,,1650,OK
pE5AUgDodMU,2026-05-30T14:07:44Z,1048.1,1289,62,,1650,UNPLAYABLE
