video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RuYWl5uauPg,2026-05-08T18:58:16Z,653.6,357533,10000,1095,559000,OK
RuYWl5uauPg,2026-05-08T20:58:35Z,774.0,373590,11000,1097,559000,OK
RuYWl5uauPg,2026-05-08T22:59:37Z,895.0,379841,11000,1105,559000,OK
RuYWl5uauPg,2026-05-09T00:58:34Z,1014.0,392277,11000,1115,559000,OK
RuYWl5uauPg,2026-05-09T02:58:33Z,1133.9,421771,12000,1132,559000,OK
RuYWl5uauPg,2026-05-09T04:58:38Z,1254.0,455349,12000,1152,559000,OK
RuYWl5uauPg,2026-05-09T06:59:07Z,1374.5,489039,13000,1163,559000,OK
RuYWl5uauPg,2026-05-09T08:59:41Z,1495.1,513040,13000,1180,559000,OK
RuYWl5uauPg,2026-05-09T10:58:21Z,1613.7,530373,13000,1196,559000,OK
RuYWl5uauPg,2026-05-09T13:01:17Z,1736.7,546814,13000,1214,559000,OK
RuYWl5uauPg,2026-05-09T15:07:22Z,1862.8,563006,13000,1223,559000,OK
RuYWl5uauPg,2026-05-09T17:10:20Z,1985.7,576412,14000,1231,559000,OK
RuYWl5uauPg,2026-05-09T19:10:19Z,2105.7,584270,14000,1232,559000,OK
RuYWl5uauPg,2026-05-09T21:15:11Z,2230.6,588569,14000,1232,559000,OK
RuYWl5uauPg,2026-05-09T23:22:38Z,2358.0,590382,14000,1233,559000,OK
RuYWl5uauPg,2026-05-10T11:58:06Z,3113.5,638790,14000,1258,560000,OK
RuYWl5uauPg,2026-05-10T15:36:12Z,3331.6,651510,14000,1262,560000,OK
RuYWl5uauPg,2026-05-10T18:33:45Z,3509.1,657625,14000,1265,560000,OK
RuYWl5uauPg,2026-05-10T22:51:21Z,3766.7,660398,14000,1266,560000,OK
RuYWl5uauPg,2026-05-11T03:20:35Z,4036.0,664632,14000,1268,560000,OK
RuYWl5uauPg,2026-05-11T09:03:34Z,4378.9,670393,15000,1271,560000,OK
RuYWl5uauPg,2026-05-11T16:23:34Z,4818.9,686890,15000,1292,560000,OK
RuYWl5uauPg,2026-05-11T23:32:33Z,5247.9,691072,15000,1292,560000,OK
RuYWl5uauPg,2026-05-12T11:12:11Z,5947.6,701148,15000,1294,560000,OK
RuYWl5uauPg,2026-05-12T19:55:22Z,6470.8,710644,15000,1298,560000,OK
RuYWl5uauPg,2026-05-13T11:55:40Z,7431.1,720041,15000,1301,560000,OK
