video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZHtLigw6rus,2026-05-09T22:07:33Z,390.0,2422,19,,106000,OK
ZHtLigw6rus,2026-05-10T10:18:01Z,1120.4,2841,20,,106000,OK
ZHtLigw6rus,2026-05-10T13:41:04Z,1323.5,2846,20,,106000,OK
ZHtLigw6rus,2026-05-10T15:57:46Z,1460.2,2853,20,,106000,OK
ZHtLigw6rus,2026-05-10T18:56:47Z,1639.2,2854,20,,106000,OK
ZHtLigw6rus,2026-05-10T23:34:50Z,1917.2,2881,20,,106000,OK
ZHtLigw6rus,2026-05-11T04:32:44Z,2215.2,2894,20,,106000,OK
ZHtLigw6rus,2026-05-11T10:15:10Z,2557.6,2896,20,,106000,OK
ZHtLigw6rus,2026-05-11T17:21:37Z,2984.0,2896,20,,106000,OK
ZHtLigw6rus,2026-05-12T02:12:26Z,3514.8,2894,20,,106000,OK
ZHtLigw6rus,2026-05-12T09:49:13Z,3971.6,2894,20,,106000,OK
ZHtLigw6rus,2026-05-12T20:24:00Z,4606.4,2894,20,,106000,OK
ZHtLigw6rus,2026-05-13T12:41:24Z,5583.8,2892,20,,106000,OK
ZHtLigw6rus,2026-05-14T01:59:26Z,6381.9,2892,20,,106000,OK
