video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
91ff_teCIZk,2026-05-09T11:14:49Z,179.7,929,30,,3100000,OK
91ff_teCIZk,2026-05-09T11:25:02Z,189.9,1011,34,,3100000,OK
91ff_teCIZk,2026-05-09T13:27:28Z,312.4,2349,43,1,3100000,OK
91ff_teCIZk,2026-05-09T15:38:35Z,443.5,3211,43,1,3100000,OK
91ff_teCIZk,2026-05-09T17:38:16Z,563.2,3309,44,1,3100000,OK
91ff_teCIZk,2026-05-09T19:37:43Z,682.6,3330,45,1,3100000,OK
91ff_teCIZk,2026-05-09T21:41:21Z,806.2,3330,45,1,3100000,OK
91ff_teCIZk,2026-05-09T23:50:54Z,935.8,3348,45,1,3100000,OK
91ff_teCIZk,2026-05-10T12:36:08Z,1701.0,3405,48,1,3100000,OK
91ff_teCIZk,2026-05-10T16:30:19Z,1935.2,3441,49,1,3100000,OK
91ff_teCIZk,2026-05-10T19:31:34Z,2116.5,3452,49,1,3100000,OK
91ff_teCIZk,2026-05-11T00:47:29Z,2432.4,3462,49,1,3100000,OK
91ff_teCIZk,2026-05-11T06:04:17Z,2749.2,3487,49,1,3100000,OK
91ff_teCIZk,2026-05-11T12:29:25Z,3134.3,3553,49,1,3100000,OK
91ff_teCIZk,2026-05-11T19:58:32Z,3583.4,3698,51,1,3100000,OK
91ff_teCIZk,2026-05-12T05:05:36Z,4130.5,3746,51,1,3100000,OK
91ff_teCIZk,2026-05-12T13:09:52Z,4614.8,3867,51,1,3100000,OK
91ff_teCIZk,2026-05-13T02:51:49Z,5436.7,3884,51,1,3100000,OK
91ff_teCIZk,2026-05-13T19:38:53Z,6443.8,3931,51,1,3100000,OK
