video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IDQrhX8L_0k,2026-06-04T16:54:32Z,62.9,283,1,,1560,OK
IDQrhX8L_0k,2026-06-04T17:05:32Z,73.9,321,1,,1560,OK
IDQrhX8L_0k,2026-06-04T17:14:15Z,82.7,367,1,,1560,OK
IDQrhX8L_0k,2026-06-04T17:24:50Z,93.2,399,1,,1560,OK
IDQrhX8L_0k,2026-06-04T17:35:33Z,104.0,449,1,,1560,OK
IDQrhX8L_0k,2026-06-04T17:43:56Z,112.3,483,1,,1560,OK
IDQrhX8L_0k,2026-06-04T17:55:08Z,123.5,529,2,,1560,OK
IDQrhX8L_0k,2026-06-04T18:04:37Z,133.0,585,2,,1560,OK
IDQrhX8L_0k,2026-06-04T18:15:23Z,143.8,635,2,,1560,OK
IDQrhX8L_0k,2026-06-04T18:25:19Z,153.7,674,3,,1560,OK
IDQrhX8L_0k,2026-06-04T18:34:30Z,162.9,718,5,,1560,OK
IDQrhX8L_0k,2026-06-04T18:44:16Z,172.7,745,5,,1560,UNPLAYABLE
