video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wS3igpsBOm4,2026-05-28T13:04:05Z,145.7,319,105,,1680,OK
wS3igpsBOm4,2026-05-28T13:12:34Z,154.2,355,106,,1680,OK
wS3igpsBOm4,2026-05-28T13:22:55Z,164.6,408,110,,1680,OK
wS3igpsBOm4,2026-05-28T13:33:22Z,175.0,485,113,,1680,OK
wS3igpsBOm4,2026-05-28T13:44:03Z,185.7,611,115,,1680,OK
wS3igpsBOm4,2026-05-28T15:44:57Z,306.6,1120,116,,1680,OK
wS3igpsBOm4,2026-05-28T17:42:30Z,424.1,1180,116,,1680,OK
wS3igpsBOm4,2026-05-28T19:43:58Z,545.6,1180,116,,1680,OK
wS3igpsBOm4,2026-05-28T21:53:26Z,675.1,1180,116,,1680,OK
wS3igpsBOm4,2026-05-28T23:58:07Z,799.8,1184,116,,1680,OK
wS3igpsBOm4,2026-05-29T02:00:05Z,921.7,1184,116,,1680,OK
wS3igpsBOm4,2026-05-29T03:55:13Z,1036.9,1186,116,,1680,OK
wS3igpsBOm4,2026-05-29T05:59:51Z,1161.5,1186,115,,1680,OK
wS3igpsBOm4,2026-05-29T08:03:22Z,1285.0,1187,115,,1680,OK
wS3igpsBOm4,2026-05-29T10:02:15Z,1403.9,1189,115,,1680,OK
wS3igpsBOm4,2026-05-29T12:06:50Z,1528.5,1189,115,,1690,OK
