video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
_iT2Pxf0sKU,2026-05-31T15:19:08Z,858.6,913,29,1,598000,OK
_iT2Pxf0sKU,2026-05-31T17:14:36Z,974.0,925,29,1,598000,OK
_iT2Pxf0sKU,2026-05-31T19:15:07Z,1094.6,937,30,1,598000,OK
_iT2Pxf0sKU,2026-05-31T21:17:04Z,1216.5,937,30,1,598000,OK
_iT2Pxf0sKU,2026-05-31T23:15:11Z,1334.6,937,30,1,598000,OK
_iT2Pxf0sKU,2026-06-01T01:14:40Z,1454.1,981,33,1,598000,OK
_iT2Pxf0sKU,2026-06-01T03:14:43Z,1574.2,981,33,1,598000,OK
_iT2Pxf0sKU,2026-06-01T05:17:38Z,1697.1,1025,38,1,598000,OK
_iT2Pxf0sKU,2026-06-01T07:15:26Z,1814.9,1050,39,1,598000,OK
_iT2Pxf0sKU,2026-06-01T09:14:44Z,1934.2,1061,39,1,598000,OK
_iT2Pxf0sKU,2026-06-01T11:14:22Z,2053.8,1071,40,1,598000,OK
_iT2Pxf0sKU,2026-06-01T13:15:04Z,2174.5,1080,40,1,598000,OK
_iT2Pxf0sKU,2026-06-01T15:19:23Z,2298.8,1084,42,1,598000,OK
_iT2Pxf0sKU,2026-06-01T17:15:25Z,2414.9,1096,42,1,598000,OK
_iT2Pxf0sKU,2026-06-01T19:18:31Z,2538.0,1100,42,1,598000,OK
_iT2Pxf0sKU,2026-06-01T21:15:11Z,2654.6,1104,42,1,598000,OK
_iT2Pxf0sKU,2026-06-01T23:18:44Z,2778.2,1104,43,1,598000,OK
_iT2Pxf0sKU,2026-06-02T01:15:12Z,2894.7,1104,43,1,598000,OK
_iT2Pxf0sKU,2026-06-02T03:14:45Z,3014.2,1109,43,1,598000,OK
_iT2Pxf0sKU,2026-06-02T05:14:43Z,3134.2,1109,43,1,598000,OK
_iT2Pxf0sKU,2026-06-02T07:15:25Z,3254.9,1111,43,1,598000,UNPLAYABLE
