video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Bq7VztRym0g,2026-05-28T05:48:18Z,877.5,150,2,,213,OK
Bq7VztRym0g,2026-05-28T07:35:03Z,984.2,150,2,,213,OK
Bq7VztRym0g,2026-05-28T09:39:25Z,1108.6,150,2,,213,OK
Bq7VztRym0g,2026-05-28T11:37:35Z,1226.8,150,2,,213,OK
Bq7VztRym0g,2026-05-28T13:41:36Z,1350.8,151,2,,213,OK
Bq7VztRym0g,2026-05-28T15:42:20Z,1471.5,151,2,,213,OK
Bq7VztRym0g,2026-05-28T17:39:39Z,1588.8,151,2,,213,OK
Bq7VztRym0g,2026-05-28T19:40:16Z,1709.5,151,2,,213,OK
Bq7VztRym0g,2026-05-28T21:50:58Z,1840.2,151,2,,213,OK
Bq7VztRym0g,2026-05-28T23:56:15Z,1965.5,151,2,,213,OK
Bq7VztRym0g,2026-05-29T01:58:10Z,2087.4,151,2,,213,OK
Bq7VztRym0g,2026-05-29T03:52:44Z,2201.9,151,2,,213,OK
Bq7VztRym0g,2026-05-29T05:56:18Z,2325.5,151,2,,213,OK
Bq7VztRym0g,2026-05-29T07:59:50Z,2449.0,151,2,,213,OK
Bq7VztRym0g,2026-05-29T09:58:11Z,2567.4,151,2,,213,OK
Bq7VztRym0g,2026-05-29T12:03:28Z,2692.7,151,2,,213,OK
Bq7VztRym0g,2026-05-29T13:42:18Z,2791.5,151,2,,213,OK
Bq7VztRym0g,2026-05-29T15:47:26Z,2916.6,151,2,,213,OK
Bq7VztRym0g,2026-05-29T17:41:49Z,3031.0,151,2,,213,OK
Bq7VztRym0g,2026-05-29T19:42:56Z,3152.1,151,2,,213,OK
Bq7VztRym0g,2026-05-29T21:39:33Z,3268.8,152,2,,213,OK
Bq7VztRym0g,2026-05-29T23:44:56Z,3394.1,152,2,,213,OK
Bq7VztRym0g,2026-05-30T01:54:23Z,3523.6,152,2,,213,OK
Bq7VztRym0g,2026-05-30T03:47:43Z,3636.9,152,2,,213,OK
Bq7VztRym0g,2026-05-30T05:52:12Z,3761.4,152,2,,213,OK
Bq7VztRym0g,2026-05-30T07:50:10Z,3879.4,152,2,,213,OK
Bq7VztRym0g,2026-05-30T09:55:09Z,4004.3,152,2,,213,OK
Bq7VztRym0g,2026-05-30T11:57:17Z,4126.5,152,2,,213,OK
Bq7VztRym0g,2026-05-30T13:53:03Z,4242.2,152,2,,213,OK
Bq7VztRym0g,2026-05-30T15:48:20Z,4357.5,152,2,,213,OK
Bq7VztRym0g,2026-05-30T21:52:28Z,4721.7,152,2,,213,OK
