video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LqpHR8TNpeM,2026-05-28T09:21:10Z,157.9,70,4,,259,OK
LqpHR8TNpeM,2026-05-28T09:32:22Z,169.2,70,4,,259,OK
LqpHR8TNpeM,2026-05-28T09:44:31Z,181.3,70,4,,259,OK
LqpHR8TNpeM,2026-05-28T11:41:31Z,298.3,71,4,,259,OK
LqpHR8TNpeM,2026-05-28T13:46:38Z,423.4,71,4,,259,OK
LqpHR8TNpeM,2026-05-28T15:46:56Z,543.7,71,4,,260,OK
LqpHR8TNpeM,2026-05-28T17:44:21Z,661.1,71,4,,259,OK
LqpHR8TNpeM,2026-05-28T19:48:04Z,784.9,71,4,,260,OK
LqpHR8TNpeM,2026-05-28T21:55:36Z,912.4,74,4,,260,OK
LqpHR8TNpeM,2026-05-28T23:58:49Z,1035.6,74,4,,260,OK
LqpHR8TNpeM,2026-05-29T02:01:57Z,1158.7,74,4,,260,OK
LqpHR8TNpeM,2026-05-29T03:57:15Z,1274.0,74,4,,260,OK
LqpHR8TNpeM,2026-05-29T06:02:03Z,1398.8,76,4,,260,OK
LqpHR8TNpeM,2026-05-29T08:04:21Z,1521.1,78,4,,260,OK
LqpHR8TNpeM,2026-05-29T10:04:43Z,1641.5,79,4,,260,OK
LqpHR8TNpeM,2026-05-29T12:08:55Z,1765.7,81,4,,260,UNPLAYABLE
