video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W8-g3An27ao,2026-05-28T10:33:35Z,1653.1,23182,387,24,1780000,OK
W8-g3An27ao,2026-05-28T12:31:43Z,1771.2,23587,390,24,1780000,OK
W8-g3An27ao,2026-05-28T14:35:30Z,1895.0,23813,392,24,1780000,OK
W8-g3An27ao,2026-05-28T16:31:10Z,2010.7,24244,401,24,1780000,OK
W8-g3An27ao,2026-05-28T18:31:18Z,2130.8,24742,406,24,1780000,OK
W8-g3An27ao,2026-05-28T20:37:33Z,2257.1,25110,416,24,1780000,OK
W8-g3An27ao,2026-05-28T22:41:24Z,2380.9,25588,427,25,1780000,OK
W8-g3An27ao,2026-05-29T00:46:56Z,2506.5,26104,432,25,1780000,OK
W8-g3An27ao,2026-05-29T02:43:58Z,2623.5,26440,438,25,1780000,OK
W8-g3An27ao,2026-05-29T04:46:59Z,2746.5,26742,438,26,1780000,OK
W8-g3An27ao,2026-05-29T06:48:04Z,2867.6,27024,443,26,1780000,OK
W8-g3An27ao,2026-05-29T08:49:29Z,2989.0,27432,449,26,1780000,OK
W8-g3An27ao,2026-05-29T10:46:52Z,3106.4,27720,451,26,1780000,OK
W8-g3An27ao,2026-05-29T12:53:50Z,3233.4,27919,451,26,1780000,OK
