video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bxQZRIoAMug,2026-05-29T03:15:09Z,40.8,4,4,,5730,OK
bxQZRIoAMug,2026-05-29T03:38:48Z,64.5,6,4,,5730,OK
bxQZRIoAMug,2026-05-29T04:06:26Z,92.1,33,4,,5730,OK
bxQZRIoAMug,2026-05-29T04:29:03Z,114.7,55,4,,5730,OK
bxQZRIoAMug,2026-05-29T05:00:05Z,145.8,65,4,,5730,OK
bxQZRIoAMug,2026-05-29T05:27:33Z,173.2,53,4,,5730,OK
bxQZRIoAMug,2026-05-29T06:00:02Z,205.7,65,4,,5730,OK
bxQZRIoAMug,2026-05-29T08:03:28Z,329.1,68,4,,5740,OK
bxQZRIoAMug,2026-05-29T10:02:18Z,448.0,68,4,,5740,OK
bxQZRIoAMug,2026-05-29T12:06:54Z,572.6,68,4,,5740,OK
