video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
l3rQj9EkO9M,2026-05-31T05:21:37Z,26.9,133,,,3150,OK
l3rQj9EkO9M,2026-05-31T05:28:10Z,33.4,133,,,3150,OK
l3rQj9EkO9M,2026-05-31T05:44:42Z,49.9,133,,,3150,OK
l3rQj9EkO9M,2026-05-31T06:10:59Z,76.2,133,,,3150,OK
l3rQj9EkO9M,2026-05-31T06:46:16Z,111.5,133,,,3150,OK
l3rQj9EkO9M,2026-05-31T07:11:28Z,136.7,134,,,3150,OK
l3rQj9EkO9M,2026-05-31T07:26:58Z,152.2,134,,,3150,OK
l3rQj9EkO9M,2026-05-31T07:45:42Z,170.9,134,,,3150,OK
l3rQj9EkO9M,2026-05-31T08:16:15Z,201.5,134,,,3150,OK
l3rQj9EkO9M,2026-05-31T10:17:55Z,323.1,135,,,3160,OK
l3rQj9EkO9M,2026-05-31T11:56:29Z,421.7,135,,,3160,UNPLAYABLE
