video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Q3kr4uvXJ_I,2026-05-15T16:09:36Z,13.2,25,4,,94400,OK
Q3kr4uvXJ_I,2026-05-15T16:19:34Z,23.2,48,13,1,94400,OK
Q3kr4uvXJ_I,2026-05-15T16:29:35Z,33.2,76,17,2,94400,OK
Q3kr4uvXJ_I,2026-05-15T16:39:15Z,42.9,100,23,3,94400,OK
Q3kr4uvXJ_I,2026-05-15T16:49:22Z,53.0,126,29,4,94400,OK
Q3kr4uvXJ_I,2026-05-15T16:59:30Z,63.1,176,37,4,94400,OK
Q3kr4uvXJ_I,2026-05-15T17:09:29Z,73.1,236,46,4,94400,OK
Q3kr4uvXJ_I,2026-05-15T17:19:19Z,83.0,287,50,6,94400,OK
Q3kr4uvXJ_I,2026-05-15T17:29:06Z,92.8,319,57,9,94400,OK
Q3kr4uvXJ_I,2026-05-15T17:39:31Z,103.2,353,61,11,94400,OK
Q3kr4uvXJ_I,2026-05-15T17:49:39Z,113.3,403,74,14,94500,OK
Q3kr4uvXJ_I,2026-05-15T17:59:25Z,123.1,471,81,19,94500,OK
Q3kr4uvXJ_I,2026-05-15T18:09:19Z,133.0,527,91,21,94500,OK
Q3kr4uvXJ_I,2026-05-15T18:19:19Z,143.0,619,98,21,94500,OK
Q3kr4uvXJ_I,2026-05-15T18:29:32Z,153.2,732,115,23,94500,OK
Q3kr4uvXJ_I,2026-05-15T18:39:35Z,163.2,817,122,24,94500,OK
Q3kr4uvXJ_I,2026-05-15T18:49:32Z,173.2,929,139,25,94500,OK
Q3kr4uvXJ_I,2026-05-15T18:59:34Z,183.2,1045,152,31,94500,OK
Q3kr4uvXJ_I,2026-05-15T20:59:40Z,303.3,2884,282,48,94500,OK
Q3kr4uvXJ_I,2026-05-15T22:59:18Z,422.9,6158,362,61,94600,OK
Q3kr4uvXJ_I,2026-05-16T00:59:30Z,543.1,8682,398,64,94600,OK
Q3kr4uvXJ_I,2026-05-16T02:59:37Z,663.3,9559,423,69,94600,OK
Q3kr4uvXJ_I,2026-05-16T04:59:32Z,783.2,10398,458,97,94600,OK
Q3kr4uvXJ_I,2026-05-16T06:59:11Z,902.8,11895,523,106,94600,OK
Q3kr4uvXJ_I,2026-05-16T08:59:23Z,1023.0,14301,610,129,94700,OK
Q3kr4uvXJ_I,2026-05-16T10:59:36Z,1143.2,17311,708,155,94700,OK
Q3kr4uvXJ_I,2026-05-16T12:59:23Z,1263.0,21540,817,168,94800,OK
Q3kr4uvXJ_I,2026-05-16T14:59:24Z,1383.0,25488,899,192,94800,OK
Q3kr4uvXJ_I,2026-05-16T16:59:28Z,1503.1,29083,976,203,94800,OK
Q3kr4uvXJ_I,2026-05-16T18:59:21Z,1623.0,32286,1057,205,94900,OK
Q3kr4uvXJ_I,2026-05-16T20:59:48Z,1743.5,36611,1143,214,94900,OK
Q3kr4uvXJ_I,2026-05-16T22:59:35Z,1863.2,41012,1197,221,94900,OK
Q3kr4uvXJ_I,2026-05-17T00:59:31Z,1983.2,44192,1227,223,94900,OK
Q3kr4uvXJ_I,2026-05-17T02:59:19Z,2103.0,45295,1238,225,94900,OK
Q3kr4uvXJ_I,2026-05-17T04:59:35Z,2223.2,46078,1252,228,95000,OK
Q3kr4uvXJ_I,2026-05-17T06:59:23Z,2343.0,47017,1271,248,95000,OK
Q3kr4uvXJ_I,2026-05-17T08:59:32Z,2463.2,48026,1291,248,95000,OK
Q3kr4uvXJ_I,2026-05-17T10:59:12Z,2582.8,49354,1328,252,95000,OK
Q3kr4uvXJ_I,2026-05-17T12:59:32Z,2703.2,52582,1375,255,95000,OK
Q3kr4uvXJ_I,2026-05-17T14:59:28Z,2823.1,56532,1432,268,95100,OK
Q3kr4uvXJ_I,2026-05-17T16:59:37Z,2943.3,61008,1506,270,95100,OK
Q3kr4uvXJ_I,2026-05-17T18:59:32Z,3063.2,64997,1558,284,95100,OK
Q3kr4uvXJ_I,2026-05-17T20:59:09Z,3182.8,68647,1604,291,95100,OK
Q3kr4uvXJ_I,2026-05-17T22:59:22Z,3303.0,72626,1651,295,95200,OK
Q3kr4uvXJ_I,2026-05-18T00:59:38Z,3423.3,75533,1679,295,95200,OK
Q3kr4uvXJ_I,2026-05-18T02:59:44Z,3543.4,76735,1696,296,95200,OK
Q3kr4uvXJ_I,2026-05-18T04:59:46Z,3663.4,77742,1713,304,95200,OK
Q3kr4uvXJ_I,2026-05-18T06:59:27Z,3783.1,78692,1725,305,95200,OK
Q3kr4uvXJ_I,2026-05-18T08:59:31Z,3903.2,79892,1752,309,95200,OK
Q3kr4uvXJ_I,2026-05-18T10:59:18Z,4022.9,81354,1784,311,95200,OK
Q3kr4uvXJ_I,2026-05-18T12:59:20Z,4143.0,83645,1840,319,95300,OK
Q3kr4uvXJ_I,2026-05-18T14:59:38Z,4263.3,86448,1906,329,95300,OK
