video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GmVE_AZO6aY,2026-05-28T13:47:57Z,122.8,78,67,,2920,OK
GmVE_AZO6aY,2026-05-28T14:02:37Z,137.5,156,66,,2920,OK
GmVE_AZO6aY,2026-05-28T14:18:04Z,152.9,454,66,,2920,OK
GmVE_AZO6aY,2026-05-28T14:28:27Z,163.3,454,66,,2920,OK
GmVE_AZO6aY,2026-05-28T14:37:45Z,172.6,454,66,,2920,OK
GmVE_AZO6aY,2026-05-28T14:47:29Z,182.3,156,66,,2920,OK
GmVE_AZO6aY,2026-05-28T16:44:10Z,299.0,885,66,,2920,OK
GmVE_AZO6aY,2026-05-28T18:47:14Z,422.1,885,66,,2920,OK
GmVE_AZO6aY,2026-05-28T20:57:33Z,552.4,886,65,,2920,OK
GmVE_AZO6aY,2026-05-28T22:58:41Z,673.5,886,65,,2920,OK
GmVE_AZO6aY,2026-05-29T01:04:48Z,799.6,888,65,,2920,OK
GmVE_AZO6aY,2026-05-29T03:00:59Z,915.8,888,65,,2920,OK
GmVE_AZO6aY,2026-05-29T05:04:29Z,1039.3,888,65,,2930,OK
GmVE_AZO6aY,2026-05-29T07:06:38Z,1161.5,891,65,,2940,UNPLAYABLE
