video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LskPM2R8y4E,2026-05-28T09:29:07Z,789.9,88482,912,874,678000,OK
LskPM2R8y4E,2026-05-28T11:28:01Z,908.8,94011,957,938,678000,OK
LskPM2R8y4E,2026-05-28T13:33:01Z,1033.8,101991,976,961,678000,OK
LskPM2R8y4E,2026-05-28T15:32:53Z,1153.7,103996,984,978,678000,OK
LskPM2R8y4E,2026-05-28T17:30:43Z,1271.5,104968,986,980,678000,OK
LskPM2R8y4E,2026-05-28T19:29:31Z,1390.3,105333,987,986,678000,OK
LskPM2R8y4E,2026-05-28T21:37:40Z,1518.5,105714,998,996,678000,OK
LskPM2R8y4E,2026-05-28T23:41:26Z,1642.2,106651,1010,1000,678000,OK
LskPM2R8y4E,2026-05-29T01:43:26Z,1764.2,107315,1017,1003,678000,OK
LskPM2R8y4E,2026-05-29T03:40:55Z,1881.7,108158,1019,1006,679000,OK
LskPM2R8y4E,2026-05-29T05:44:32Z,2005.3,108900,1023,1015,679000,OK
LskPM2R8y4E,2026-05-29T07:47:03Z,2127.9,109502,1025,1018,679000,OK
LskPM2R8y4E,2026-05-29T09:46:10Z,2247.0,109933,1028,1023,679000,OK
LskPM2R8y4E,2026-05-29T11:48:14Z,2369.1,110094,1028,1026,679000,OK
