video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
j-z2EQnn2So,2026-05-08T21:58:53Z,169.3,28980,3828,,1270000,OK
j-z2EQnn2So,2026-05-08T22:05:50Z,176.2,29682,3924,,1270000,OK
j-z2EQnn2So,2026-05-08T22:17:14Z,187.6,32121,4078,,1270000,OK
j-z2EQnn2So,2026-05-09T00:16:43Z,307.1,50207,5261,,1270000,OK
j-z2EQnn2So,2026-05-09T02:17:10Z,427.6,73519,5960,318,1270000,OK
j-z2EQnn2So,2026-05-09T04:16:56Z,547.3,84207,6328,504,1270000,OK
j-z2EQnn2So,2026-05-09T06:17:34Z,668.0,93582,6624,647,1270000,OK
j-z2EQnn2So,2026-05-09T08:18:01Z,788.4,100617,6856,809,1270000,OK
j-z2EQnn2So,2026-05-09T10:17:11Z,907.6,108344,7048,902,1270000,OK
j-z2EQnn2So,2026-05-09T12:17:17Z,1027.7,112970,7199,1001,1270000,OK
j-z2EQnn2So,2026-05-09T14:23:55Z,1154.3,118757,7409,1132,1270000,OK
j-z2EQnn2So,2026-05-09T16:27:34Z,1278.0,125026,7611,1218,1270000,OK
j-z2EQnn2So,2026-05-09T18:28:46Z,1399.2,129547,7779,1330,1270000,OK
j-z2EQnn2So,2026-05-09T20:30:05Z,1520.5,135484,7910,1426,1270000,OK
j-z2EQnn2So,2026-05-09T22:37:23Z,1647.8,140948,8042,1514,1270000,OK
j-z2EQnn2So,2026-05-10T10:59:07Z,2389.5,159465,8420,1802,1270000,OK
j-z2EQnn2So,2026-05-10T14:27:12Z,2597.6,162900,8519,1852,1270000,OK
j-z2EQnn2So,2026-05-10T17:15:04Z,2765.5,165792,8587,1913,1270000,OK
j-z2EQnn2So,2026-05-10T21:02:19Z,2992.7,170464,8669,1956,1270000,OK
j-z2EQnn2So,2026-05-11T00:17:00Z,3187.4,174002,8737,1999,1270000,OK
j-z2EQnn2So,2026-05-11T05:26:06Z,3496.5,178004,8814,2045,1270000,OK
j-z2EQnn2So,2026-05-11T11:37:03Z,3867.4,181605,8893,2086,1270000,OK
j-z2EQnn2So,2026-05-11T19:02:32Z,4312.9,186941,9002,2147,1270000,OK
j-z2EQnn2So,2026-05-12T04:09:33Z,4859.9,191565,9092,2175,1270000,OK
j-z2EQnn2So,2026-05-12T17:45:01Z,5675.4,195600,9196,2228,1270000,OK
j-z2EQnn2So,2026-05-13T08:54:33Z,6584.9,199372,9261,2259,1270000,OK
j-z2EQnn2So,2026-05-14T01:08:36Z,7559.0,202543,9320,2283,1270000,OK
