video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GSs3--ucGOY,2026-06-05T16:10:54Z,163.9,645,22,3,139,OK
GSs3--ucGOY,2026-06-05T16:22:06Z,175.1,658,22,4,139,OK
GSs3--ucGOY,2026-06-05T16:29:00Z,182.0,670,22,4,140,OK
GSs3--ucGOY,2026-06-05T18:27:35Z,300.6,683,24,4,140,OK
GSs3--ucGOY,2026-06-05T20:28:10Z,421.2,683,22,4,140,OK
GSs3--ucGOY,2026-06-05T22:27:28Z,540.5,915,26,6,140,OK
GSs3--ucGOY,2026-06-06T00:27:26Z,660.5,915,26,6,140,OK
GSs3--ucGOY,2026-06-06T02:27:41Z,780.7,919,30,6,144,OK
GSs3--ucGOY,2026-06-06T04:29:14Z,902.3,1033,33,6,147,OK
GSs3--ucGOY,2026-06-06T06:27:04Z,1020.1,1217,36,6,148,OK
GSs3--ucGOY,2026-06-06T08:28:14Z,1141.3,1442,38,6,148,OK
GSs3--ucGOY,2026-06-06T10:27:15Z,1260.3,1574,39,6,148,OK
GSs3--ucGOY,2026-06-06T12:27:31Z,1380.5,1619,41,6,147,OK
GSs3--ucGOY,2026-06-06T14:28:11Z,1501.2,1662,41,6,147,OK
GSs3--ucGOY,2026-06-06T16:28:05Z,1621.1,1662,41,6,147,OK
GSs3--ucGOY,2026-06-06T18:27:30Z,1740.5,1764,42,6,148,OK
GSs3--ucGOY,2026-06-06T20:27:19Z,1860.3,1764,42,6,148,OK
GSs3--ucGOY,2026-06-06T22:27:40Z,1980.7,1764,42,6,148,OK
GSs3--ucGOY,2026-06-07T00:27:34Z,2100.6,1788,43,6,148,OK
GSs3--ucGOY,2026-06-07T02:27:27Z,2220.5,1804,43,6,148,OK
GSs3--ucGOY,2026-06-07T04:28:26Z,2341.5,1814,43,6,148,OK
GSs3--ucGOY,2026-06-07T06:28:48Z,2461.8,1825,43,6,152,OK
GSs3--ucGOY,2026-06-07T08:28:33Z,2581.6,1858,44,6,153,OK
GSs3--ucGOY,2026-06-07T10:27:13Z,2700.2,1912,46,6,152,OK
GSs3--ucGOY,2026-06-07T12:27:45Z,2820.8,1925,47,6,153,OK
GSs3--ucGOY,2026-06-07T13:28:48Z,2881.8,1925,47,6,153,OK
GSs3--ucGOY,2026-06-07T15:28:12Z,3001.2,2025,48,6,154,OK
GSs3--ucGOY,2026-06-07T17:27:06Z,3120.1,2113,52,7,155,OK
GSs3--ucGOY,2026-06-07T19:27:33Z,3240.6,2259,55,7,157,OK
GSs3--ucGOY,2026-06-07T21:27:25Z,3360.4,2259,55,7,157,OK
GSs3--ucGOY,2026-06-07T23:27:13Z,3480.2,2259,55,7,157,OK
GSs3--ucGOY,2026-06-08T01:27:21Z,3600.4,2334,57,7,158,OK
GSs3--ucGOY,2026-06-08T03:27:14Z,3720.3,2445,60,7,159,OK
GSs3--ucGOY,2026-06-08T05:27:34Z,3840.6,2632,62,7,161,OK
GSs3--ucGOY,2026-06-08T07:28:08Z,3961.2,2714,63,8,162,OK
GSs3--ucGOY,2026-06-08T09:28:26Z,4081.5,2777,63,8,162,OK
GSs3--ucGOY,2026-06-08T11:28:27Z,4201.5,2814,67,8,163,OK
GSs3--ucGOY,2026-06-08T13:27:39Z,4320.7,2874,70,8,165,OK
GSs3--ucGOY,2026-06-08T19:27:27Z,4680.5,3000,73,8,168,OK
