video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZjO0dep5VjU,2026-05-09T21:15:07Z,494.0,1573664,130000,28000,3680000,OK
ZjO0dep5VjU,2026-05-09T23:22:33Z,621.4,1786916,140000,29000,3690000,OK
ZjO0dep5VjU,2026-05-10T11:57:58Z,1376.8,2617340,170000,31000,3690000,OK
ZjO0dep5VjU,2026-05-10T15:36:07Z,1595.0,2803456,180000,31000,3700000,OK
ZjO0dep5VjU,2026-05-10T18:33:40Z,1772.5,2924125,180000,31000,3700000,OK
ZjO0dep5VjU,2026-05-10T22:51:16Z,2030.2,3071111,180000,31000,3700000,OK
ZjO0dep5VjU,2026-05-11T03:20:31Z,2299.4,3162119,190000,32000,3700000,OK
ZjO0dep5VjU,2026-05-11T09:03:29Z,2642.4,3274165,190000,32000,3700000,OK
ZjO0dep5VjU,2026-05-11T16:00:10Z,3059.1,3406777,190000,32000,3710000,OK
ZjO0dep5VjU,2026-05-12T00:19:35Z,3558.5,3538245,190000,32000,3710000,OK
ZjO0dep5VjU,2026-05-12T08:20:43Z,4039.6,3626947,200000,32000,3710000,OK
ZjO0dep5VjU,2026-05-12T18:00:39Z,4619.5,3733447,200000,32000,3720000,OK
ZjO0dep5VjU,2026-05-13T09:10:47Z,5529.7,3850514,200000,33000,3720000,OK
ZjO0dep5VjU,2026-05-14T01:19:55Z,6498.8,3962152,200000,34000,3730000,OK
