video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
sJRkyHjSJEA,2026-05-29T17:01:54Z,101.2,25,2,,172,OK
sJRkyHjSJEA,2026-05-29T17:23:51Z,123.2,25,2,,172,OK
sJRkyHjSJEA,2026-05-29T17:41:03Z,140.4,25,2,,172,OK
sJRkyHjSJEA,2026-05-29T17:56:26Z,155.8,25,2,,172,OK
sJRkyHjSJEA,2026-05-29T18:12:35Z,171.9,25,2,,172,OK
sJRkyHjSJEA,2026-05-29T18:29:30Z,188.8,25,2,,172,OK
sJRkyHjSJEA,2026-05-29T20:27:56Z,307.3,29,2,,172,OK
sJRkyHjSJEA,2026-05-29T22:27:24Z,426.7,29,2,,172,OK
sJRkyHjSJEA,2026-05-30T00:35:25Z,554.8,29,2,,172,OK
sJRkyHjSJEA,2026-05-30T02:32:51Z,672.2,29,2,,172,OK
sJRkyHjSJEA,2026-05-30T04:33:44Z,793.1,29,2,,172,OK
sJRkyHjSJEA,2026-05-30T06:34:03Z,913.4,29,2,,172,OK
sJRkyHjSJEA,2026-05-30T08:36:29Z,1035.8,29,2,,172,OK
sJRkyHjSJEA,2026-05-30T10:33:29Z,1152.8,29,2,,172,OK
sJRkyHjSJEA,2026-05-30T12:40:38Z,1280.0,29,2,,172,OK
sJRkyHjSJEA,2026-05-30T14:32:50Z,1392.2,29,2,,173,OK
sJRkyHjSJEA,2026-05-30T16:35:01Z,1514.3,29,2,,173,OK
sJRkyHjSJEA,2026-05-30T18:33:13Z,1632.5,29,2,,173,OK
sJRkyHjSJEA,2026-05-30T20:35:34Z,1754.9,29,2,,173,OK
sJRkyHjSJEA,2026-05-30T22:28:29Z,1867.8,29,2,,173,OK
sJRkyHjSJEA,2026-05-31T00:30:56Z,1990.3,29,2,,173,OK
sJRkyHjSJEA,2026-05-31T02:31:27Z,2110.8,29,2,,173,OK
sJRkyHjSJEA,2026-05-31T04:37:58Z,2237.3,29,2,,173,OK
sJRkyHjSJEA,2026-05-31T06:42:00Z,2361.3,29,2,,173,OK
sJRkyHjSJEA,2026-05-31T08:38:09Z,2477.5,29,2,,173,OK
sJRkyHjSJEA,2026-05-31T10:40:11Z,2599.5,29,2,,173,UNPLAYABLE
