video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Gbohji7DOP4,2026-06-02T17:09:38Z,64.3,412,4,,68000,OK
Gbohji7DOP4,2026-06-02T17:20:14Z,74.9,412,4,,68000,OK
Gbohji7DOP4,2026-06-02T17:30:36Z,85.3,412,4,,68000,OK
Gbohji7DOP4,2026-06-02T17:39:13Z,93.9,412,4,,68000,OK
Gbohji7DOP4,2026-06-02T17:49:30Z,104.2,412,4,,68000,OK
Gbohji7DOP4,2026-06-02T18:00:29Z,115.2,483,5,,68000,OK
Gbohji7DOP4,2026-06-02T18:10:30Z,125.2,503,6,,68000,OK
Gbohji7DOP4,2026-06-02T18:19:56Z,134.6,544,6,,68000,OK
Gbohji7DOP4,2026-06-02T18:29:51Z,144.6,597,6,,68000,OK
Gbohji7DOP4,2026-06-02T18:41:00Z,155.7,614,6,,68000,UNPLAYABLE
