video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
I3mCDpMXE9g,2026-05-08T23:34:33Z,24.0,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-08T23:44:05Z,33.5,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-08T23:54:28Z,43.9,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-09T00:05:00Z,54.4,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-09T00:15:00Z,64.4,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-09T00:25:48Z,75.2,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-09T00:34:09Z,83.6,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-09T00:44:36Z,94.0,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-09T00:54:45Z,104.2,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-09T01:05:57Z,115.4,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-09T01:14:47Z,124.2,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-09T01:24:22Z,133.8,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-09T01:34:27Z,143.9,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-09T01:45:16Z,154.7,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-09T01:54:41Z,164.1,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-09T02:04:23Z,173.8,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-09T02:14:41Z,184.1,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-09T04:14:59Z,304.4,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-09T06:15:44Z,425.2,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-09T08:15:17Z,544.7,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-09T10:14:45Z,664.2,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-09T12:15:20Z,784.8,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-09T14:21:55Z,911.4,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-09T16:25:41Z,1035.1,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-09T18:26:51Z,1156.3,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-09T20:27:04Z,1276.5,0,0,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-09T22:35:16Z,1404.7,0,4,,544000,LIVE_STREAM_OFFLINE
I3mCDpMXE9g,2026-05-10T10:55:03Z,2144.5,983,62,6,544000,OK
I3mCDpMXE9g,2026-05-10T14:22:26Z,2351.9,1029,66,7,544000,OK
I3mCDpMXE9g,2026-05-10T17:08:13Z,2517.7,1050,66,7,544000,OK
I3mCDpMXE9g,2026-05-10T20:49:20Z,2738.8,1120,66,7,544000,OK
I3mCDpMXE9g,2026-05-10T23:58:53Z,2928.3,1137,66,7,544000,OK
I3mCDpMXE9g,2026-05-11T05:04:59Z,3234.4,1157,66,7,545000,OK
I3mCDpMXE9g,2026-05-11T10:58:17Z,3587.7,1169,66,7,545000,OK
I3mCDpMXE9g,2026-05-11T18:08:04Z,4017.5,1184,66,7,545000,OK
I3mCDpMXE9g,2026-05-12T03:15:42Z,4565.1,1193,66,7,545000,OK
I3mCDpMXE9g,2026-05-12T16:28:42Z,5358.1,1200,66,7,545000,OK
I3mCDpMXE9g,2026-05-13T06:35:35Z,6205.0,1203,67,7,545000,OK
I3mCDpMXE9g,2026-05-13T23:01:31Z,7190.9,1207,67,7,545000,OK
