video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
t3bi0NqcuIU,2026-05-29T14:40:21Z,40.2,22,1,,175000,OK
t3bi0NqcuIU,2026-05-29T14:49:23Z,49.3,27,1,,175000,OK
t3bi0NqcuIU,2026-05-29T15:02:15Z,62.1,30,1,,175000,OK
t3bi0NqcuIU,2026-05-29T15:14:21Z,74.2,36,1,,175000,OK
t3bi0NqcuIU,2026-05-29T15:27:02Z,86.9,38,1,,175000,OK
t3bi0NqcuIU,2026-05-29T15:43:20Z,103.2,38,1,,175000,OK
t3bi0NqcuIU,2026-05-29T16:06:25Z,126.3,49,1,,175000,OK
t3bi0NqcuIU,2026-05-29T16:28:37Z,148.5,63,1,,175000,OK
t3bi0NqcuIU,2026-05-29T16:53:36Z,173.5,79,1,,175000,OK
t3bi0NqcuIU,2026-05-29T17:09:47Z,189.7,88,1,,175000,OK
t3bi0NqcuIU,2026-05-29T19:09:57Z,309.9,158,3,,175000,OK
t3bi0NqcuIU,2026-05-29T21:10:30Z,430.4,158,3,,175000,UNPLAYABLE
