video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cAaFSr22LMI,2026-05-19T05:15:00Z,11.0,1,0,,14100,OK
cAaFSr22LMI,2026-05-19T05:25:01Z,21.0,3,0,,14100,OK
cAaFSr22LMI,2026-05-19T05:35:16Z,31.3,8,0,,14100,OK
cAaFSr22LMI,2026-05-19T05:44:58Z,41.0,11,1,,14100,OK
cAaFSr22LMI,2026-05-19T05:54:56Z,50.9,12,1,,14100,OK
cAaFSr22LMI,2026-05-19T06:05:40Z,61.7,12,1,,14100,OK
cAaFSr22LMI,2026-05-19T06:14:58Z,71.0,14,1,,14100,OK
cAaFSr22LMI,2026-05-19T06:25:02Z,81.0,16,1,,14100,OK
cAaFSr22LMI,2026-05-19T06:34:59Z,91.0,20,1,,14100,OK
cAaFSr22LMI,2026-05-19T06:44:55Z,100.9,23,1,,14100,OK
cAaFSr22LMI,2026-05-19T06:55:00Z,111.0,27,1,,14100,OK
cAaFSr22LMI,2026-05-19T07:05:07Z,121.1,28,1,,14100,OK
cAaFSr22LMI,2026-05-19T07:15:22Z,131.4,28,1,,14100,OK
cAaFSr22LMI,2026-05-19T07:25:02Z,141.0,91,1,,14100,OK
cAaFSr22LMI,2026-05-19T07:35:07Z,151.1,165,1,,14100,OK
cAaFSr22LMI,2026-05-19T07:44:58Z,161.0,244,3,,14100,OK
cAaFSr22LMI,2026-05-19T07:55:11Z,171.2,385,5,,14100,OK
cAaFSr22LMI,2026-05-19T08:06:41Z,182.7,468,7,,14100,OK
cAaFSr22LMI,2026-05-19T10:05:22Z,301.4,701,12,,14100,OK
cAaFSr22LMI,2026-05-19T12:05:18Z,421.3,932,14,,14100,OK
cAaFSr22LMI,2026-05-19T14:05:10Z,541.2,1038,14,,14100,OK
cAaFSr22LMI,2026-05-19T16:05:22Z,661.4,1069,14,,14100,OK
cAaFSr22LMI,2026-05-19T18:05:06Z,781.1,1069,14,,14100,OK
cAaFSr22LMI,2026-05-19T20:05:14Z,901.2,1082,14,,14100,OK
cAaFSr22LMI,2026-05-19T22:05:00Z,1021.0,1082,14,,14100,OK
cAaFSr22LMI,2026-05-20T00:06:27Z,1142.5,1084,14,,14100,OK
cAaFSr22LMI,2026-05-20T02:05:01Z,1261.0,1084,14,,14100,OK
cAaFSr22LMI,2026-05-20T04:05:13Z,1381.2,1084,14,,14100,OK
cAaFSr22LMI,2026-05-20T06:05:19Z,1501.3,1084,14,,14100,OK
cAaFSr22LMI,2026-05-20T08:05:18Z,1621.3,1087,14,,14100,OK
cAaFSr22LMI,2026-05-20T10:05:30Z,1741.5,1090,14,,14100,OK
cAaFSr22LMI,2026-05-20T12:05:46Z,1861.8,1090,14,,14100,OK
