video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mKozvWCBfeg,2026-05-08T22:54:22Z,4972.8,4819,81,7,10300,OK
mKozvWCBfeg,2026-05-09T04:54:35Z,5333.0,4984,85,9,10300,OK
mKozvWCBfeg,2026-05-09T10:55:18Z,5693.8,5128,87,9,10300,OK
mKozvWCBfeg,2026-05-09T17:08:35Z,6067.0,5446,94,9,10500,OK
mKozvWCBfeg,2026-05-09T23:20:45Z,6439.2,5770,96,9,10700,OK
mKozvWCBfeg,2026-05-10T13:27:57Z,7286.4,6113,105,9,10800,OK
mKozvWCBfeg,2026-05-10T21:26:31Z,7765.0,7003,116,10,11100,OK
mKozvWCBfeg,2026-05-11T04:21:17Z,8179.7,7288,119,11,11100,OK
mKozvWCBfeg,2026-05-11T11:39:37Z,8618.1,7490,124,11,11200,OK
mKozvWCBfeg,2026-05-11T18:53:13Z,9051.7,7914,129,11,11399,OK
mKozvWCBfeg,2026-05-12T02:23:36Z,9502.0,8118,132,11,11600,OK
