video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
n_u7YnBLEe8,2026-05-08T14:57:05Z,118.0,2579,123,67,1160000,OK
n_u7YnBLEe8,2026-05-08T15:06:33Z,127.5,2727,130,72,1160000,OK
n_u7YnBLEe8,2026-05-08T15:16:51Z,137.8,2904,141,75,1160000,OK
n_u7YnBLEe8,2026-05-08T15:26:58Z,147.9,2946,150,78,1160000,OK
n_u7YnBLEe8,2026-05-08T15:38:57Z,159.8,3288,158,80,1160000,OK
n_u7YnBLEe8,2026-05-08T15:47:08Z,168.0,3416,162,82,1160000,OK
n_u7YnBLEe8,2026-05-08T15:56:49Z,177.7,3615,169,86,1160000,OK
n_u7YnBLEe8,2026-05-08T16:07:04Z,188.0,3851,177,88,1160000,OK
n_u7YnBLEe8,2026-05-08T18:07:19Z,308.2,6444,234,104,1160000,OK
n_u7YnBLEe8,2026-05-08T20:09:12Z,430.1,9074,291,152,1160000,OK
n_u7YnBLEe8,2026-05-08T22:07:04Z,548.0,11927,325,176,1160000,OK
n_u7YnBLEe8,2026-05-09T00:08:25Z,669.3,14520,353,188,1160000,OK
n_u7YnBLEe8,2026-05-09T02:07:12Z,788.1,16221,367,196,1160000,OK
n_u7YnBLEe8,2026-05-09T04:07:14Z,908.1,17610,382,197,1160000,OK
n_u7YnBLEe8,2026-05-09T06:08:41Z,1029.6,18613,385,203,1160000,OK
n_u7YnBLEe8,2026-05-09T08:07:56Z,1148.8,19220,389,204,1160000,OK
n_u7YnBLEe8,2026-05-09T10:07:18Z,1268.2,19686,392,206,1160000,OK
n_u7YnBLEe8,2026-05-09T12:07:54Z,1388.8,20029,401,210,1160000,OK
n_u7YnBLEe8,2026-05-09T14:13:03Z,1514.0,20699,424,216,1160000,OK
n_u7YnBLEe8,2026-05-09T16:19:11Z,1640.1,21667,442,225,1160000,OK
n_u7YnBLEe8,2026-05-09T18:18:38Z,1759.5,22866,450,225,1160000,OK
n_u7YnBLEe8,2026-05-09T20:19:35Z,1880.5,23938,460,225,1160000,OK
n_u7YnBLEe8,2026-05-09T22:25:39Z,2006.5,24903,474,226,1160000,OK
n_u7YnBLEe8,2026-05-10T10:44:30Z,2745.4,27987,507,241,1160000,OK
n_u7YnBLEe8,2026-05-10T14:11:07Z,2952.0,28559,515,243,1160000,OK
n_u7YnBLEe8,2026-05-10T16:47:40Z,3108.6,29272,522,248,1160000,OK
n_u7YnBLEe8,2026-05-10T20:24:10Z,3325.1,30322,535,247,1160000,OK
n_u7YnBLEe8,2026-05-10T23:16:09Z,3497.1,31030,540,248,1160000,OK
n_u7YnBLEe8,2026-05-11T03:57:23Z,3778.3,32022,552,250,1160000,OK
n_u7YnBLEe8,2026-05-11T09:42:32Z,4123.4,32787,559,251,1160000,OK
n_u7YnBLEe8,2026-05-11T16:47:18Z,4548.2,34805,591,261,1160000,OK
n_u7YnBLEe8,2026-05-11T23:58:18Z,4979.2,36932,607,266,1160000,OK
n_u7YnBLEe8,2026-05-12T11:42:24Z,5683.3,38084,617,270,1160000,OK
n_u7YnBLEe8,2026-05-12T20:38:03Z,6218.9,39408,634,275,1160000,OK
n_u7YnBLEe8,2026-05-13T13:01:40Z,7202.6,40555,643,277,1160000,OK
n_u7YnBLEe8,2026-05-14T02:01:10Z,7982.1,41608,649,281,1160000,OK
