video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5RMgEa6Ajyk,2026-05-28T14:58:53Z,167.4,475,9,,12800,OK
5RMgEa6Ajyk,2026-05-28T15:11:44Z,180.2,556,9,,12800,OK
5RMgEa6Ajyk,2026-05-28T17:03:02Z,291.6,845,9,,12800,OK
5RMgEa6Ajyk,2026-05-28T19:10:21Z,418.9,845,9,,12800,OK
5RMgEa6Ajyk,2026-05-28T21:11:54Z,540.4,848,10,1,12800,OK
5RMgEa6Ajyk,2026-05-28T23:12:39Z,661.2,851,11,1,12800,OK
5RMgEa6Ajyk,2026-05-29T01:19:19Z,787.8,853,10,1,12800,OK
5RMgEa6Ajyk,2026-05-29T03:14:46Z,903.3,862,10,1,12800,OK
5RMgEa6Ajyk,2026-05-29T05:17:49Z,1026.3,862,10,1,12800,OK
5RMgEa6Ajyk,2026-05-29T07:18:31Z,1147.0,872,10,1,12800,OK
5RMgEa6Ajyk,2026-05-29T09:16:15Z,1264.8,874,10,1,12800,OK
5RMgEa6Ajyk,2026-05-29T11:16:11Z,1384.7,877,10,1,12800,OK
5RMgEa6Ajyk,2026-05-29T13:16:58Z,1505.5,883,10,1,12800,OK
