video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MXYxM01TqGQ,2026-05-17T14:25:31Z,16.4,0,0,,4,OK
MXYxM01TqGQ,2026-05-17T14:34:15Z,25.1,0,0,,4,OK
MXYxM01TqGQ,2026-05-17T14:44:08Z,35.0,0,0,,4,OK
MXYxM01TqGQ,2026-05-17T14:53:59Z,44.9,0,0,,4,OK
MXYxM01TqGQ,2026-05-17T15:04:07Z,55.0,0,0,,4,OK
MXYxM01TqGQ,2026-05-17T15:14:06Z,65.0,0,0,,4,OK
MXYxM01TqGQ,2026-05-17T15:24:09Z,75.0,0,0,,4,OK
MXYxM01TqGQ,2026-05-17T15:34:15Z,85.1,0,0,,4,OK
MXYxM01TqGQ,2026-05-17T15:44:02Z,94.9,0,0,,4,OK
MXYxM01TqGQ,2026-05-17T15:54:07Z,105.0,0,0,,4,OK
MXYxM01TqGQ,2026-05-17T16:04:08Z,115.0,0,0,,4,OK
MXYxM01TqGQ,2026-05-17T16:13:51Z,124.7,0,0,,4,OK
MXYxM01TqGQ,2026-05-17T16:23:51Z,134.7,0,0,,4,OK
MXYxM01TqGQ,2026-05-17T16:33:53Z,144.8,0,0,,4,OK
MXYxM01TqGQ,2026-05-17T16:44:14Z,155.1,0,0,,4,OK
MXYxM01TqGQ,2026-05-17T16:53:58Z,164.8,0,0,,4,OK
MXYxM01TqGQ,2026-05-17T17:04:26Z,175.3,0,0,,4,OK
MXYxM01TqGQ,2026-05-17T17:14:20Z,185.2,0,0,,4,OK
MXYxM01TqGQ,2026-05-17T19:14:12Z,305.1,0,0,,4,OK
MXYxM01TqGQ,2026-05-17T21:14:02Z,424.9,0,0,,4,OK
MXYxM01TqGQ,2026-05-17T23:13:54Z,544.8,0,0,,4,OK
MXYxM01TqGQ,2026-05-18T01:14:00Z,664.9,0,0,,4,OK
MXYxM01TqGQ,2026-05-18T03:14:07Z,785.0,0,0,,4,OK
MXYxM01TqGQ,2026-05-18T05:14:01Z,904.9,0,0,,4,OK
MXYxM01TqGQ,2026-05-18T07:13:48Z,1024.7,0,0,,4,OK
MXYxM01TqGQ,2026-05-18T09:13:42Z,1144.6,0,0,,4,OK
MXYxM01TqGQ,2026-05-18T11:14:00Z,1264.9,0,0,,4,OK
MXYxM01TqGQ,2026-05-18T13:14:06Z,1385.0,0,0,,4,OK
MXYxM01TqGQ,2026-05-18T15:14:04Z,1505.0,0,0,,4,OK
MXYxM01TqGQ,2026-05-18T17:14:13Z,1625.1,0,0,,4,OK
MXYxM01TqGQ,2026-05-18T19:13:54Z,1744.8,0,0,,4,OK
MXYxM01TqGQ,2026-05-18T21:14:02Z,1864.9,0,0,,4,OK
MXYxM01TqGQ,2026-05-18T23:13:54Z,1984.8,0,0,,4,OK
MXYxM01TqGQ,2026-05-19T01:14:21Z,2105.2,0,0,,4,OK
MXYxM01TqGQ,2026-05-19T03:13:59Z,2224.9,0,0,,4,OK
MXYxM01TqGQ,2026-05-19T05:14:12Z,2345.1,0,0,,4,OK
MXYxM01TqGQ,2026-05-19T07:13:59Z,2464.9,0,0,,4,OK
MXYxM01TqGQ,2026-05-19T09:14:09Z,2585.0,0,0,,4,OK
MXYxM01TqGQ,2026-05-19T11:13:53Z,2704.8,0,0,,4,OK
MXYxM01TqGQ,2026-05-19T13:13:52Z,2824.8,0,0,,4,OK
MXYxM01TqGQ,2026-05-19T15:14:20Z,2945.2,0,0,,4,OK
MXYxM01TqGQ,2026-05-19T17:14:12Z,3065.1,0,0,,4,OK
MXYxM01TqGQ,2026-05-19T19:13:49Z,3184.7,0,0,,4,OK
MXYxM01TqGQ,2026-05-19T21:13:54Z,3304.8,0,0,,4,OK
MXYxM01TqGQ,2026-05-19T23:14:03Z,3424.9,0,0,,4,OK
MXYxM01TqGQ,2026-05-20T01:14:11Z,3545.1,0,0,,4,OK
MXYxM01TqGQ,2026-05-20T03:13:50Z,3664.7,0,0,,4,OK
MXYxM01TqGQ,2026-05-20T05:14:07Z,3785.0,0,0,,4,OK
MXYxM01TqGQ,2026-05-20T07:13:56Z,3904.8,0,0,,4,OK
MXYxM01TqGQ,2026-05-20T09:14:08Z,4025.0,0,0,,4,OK
MXYxM01TqGQ,2026-05-20T11:13:55Z,4144.8,0,0,,4,OK
MXYxM01TqGQ,2026-05-26T16:44:05Z,13115.0,3,0,,4,OK
MXYxM01TqGQ,2026-05-27T14:21:00Z,14411.9,3,0,,4,OK
