video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zvbxLjqMgIA,2026-05-29T16:48:46Z,75.6,54,0,1,52699,OK
zvbxLjqMgIA,2026-05-29T17:09:11Z,96.0,56,0,1,52699,OK
zvbxLjqMgIA,2026-05-29T17:34:12Z,121.1,61,0,1,52800,OK
zvbxLjqMgIA,2026-05-29T17:56:58Z,143.8,76,0,1,52800,OK
zvbxLjqMgIA,2026-05-29T18:13:00Z,159.9,82,0,1,52800,OK
zvbxLjqMgIA,2026-05-29T18:30:08Z,177.0,88,0,1,52800,OK
zvbxLjqMgIA,2026-05-29T18:51:18Z,198.2,88,0,1,52800,OK
zvbxLjqMgIA,2026-05-29T20:47:29Z,314.4,109,0,1,52800,OK
zvbxLjqMgIA,2026-05-29T22:49:15Z,436.1,116,0,1,52800,OK
zvbxLjqMgIA,2026-05-30T00:59:18Z,566.2,116,0,1,52800,OK
zvbxLjqMgIA,2026-05-30T03:00:01Z,686.9,125,0,1,52900,OK
zvbxLjqMgIA,2026-05-30T05:04:04Z,810.9,128,0,1,52900,OK
zvbxLjqMgIA,2026-05-30T07:00:18Z,927.2,128,0,1,52900,OK
zvbxLjqMgIA,2026-05-30T09:01:41Z,1048.5,128,0,1,53000,OK
zvbxLjqMgIA,2026-05-30T11:00:45Z,1167.6,130,0,1,53000,OK
zvbxLjqMgIA,2026-05-30T13:10:56Z,1297.8,131,0,1,53099,OK
zvbxLjqMgIA,2026-05-30T14:55:43Z,1402.6,134,0,1,53099,OK
zvbxLjqMgIA,2026-05-30T17:01:32Z,1528.4,135,0,1,53200,OK
zvbxLjqMgIA,2026-05-30T18:59:36Z,1646.5,135,0,1,53200,OK
zvbxLjqMgIA,2026-05-30T21:03:49Z,1770.7,135,0,1,53300,OK
zvbxLjqMgIA,2026-05-30T22:53:08Z,1880.0,139,0,1,53300,OK
zvbxLjqMgIA,2026-05-31T01:00:39Z,2007.5,139,0,1,53300,OK
zvbxLjqMgIA,2026-05-31T03:04:37Z,2131.5,139,0,1,53400,OK
zvbxLjqMgIA,2026-05-31T05:07:48Z,2254.7,140,0,1,53500,UNPLAYABLE
