video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uoe6SLlvZ2w,2026-05-28T07:39:55Z,185.1,4,3,,2260,OK
uoe6SLlvZ2w,2026-05-28T09:44:05Z,309.2,4,3,,2260,OK
uoe6SLlvZ2w,2026-05-28T11:40:22Z,425.5,4,3,,2260,OK
uoe6SLlvZ2w,2026-05-28T13:46:26Z,551.6,4,3,,2260,OK
uoe6SLlvZ2w,2026-05-28T15:46:44Z,671.9,4,3,,2260,OK
uoe6SLlvZ2w,2026-05-28T17:44:16Z,789.4,4,3,,2260,OK
uoe6SLlvZ2w,2026-05-28T19:46:09Z,911.3,4,3,,2260,OK
uoe6SLlvZ2w,2026-05-28T21:55:31Z,1040.7,4,4,,2260,OK
uoe6SLlvZ2w,2026-05-28T23:58:36Z,1163.7,4,4,,2270,OK
uoe6SLlvZ2w,2026-05-29T02:01:41Z,1286.8,4,4,,2270,OK
uoe6SLlvZ2w,2026-05-29T03:57:04Z,1402.2,8,6,,2270,OK
uoe6SLlvZ2w,2026-05-29T06:01:56Z,1527.1,9,6,,2270,OK
uoe6SLlvZ2w,2026-05-29T08:04:03Z,1649.2,9,6,,2270,OK
uoe6SLlvZ2w,2026-05-29T10:03:13Z,1768.3,9,6,,2270,OK
uoe6SLlvZ2w,2026-05-29T12:08:41Z,1893.8,9,6,,2270,OK
