video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
p8kDo0lCb0U,2026-05-08T17:19:58Z,69.3,4617,288,,92899,OK
p8kDo0lCb0U,2026-05-08T17:30:21Z,79.7,4850,291,,92899,OK
p8kDo0lCb0U,2026-05-08T17:40:27Z,89.8,5016,309,,92899,OK
p8kDo0lCb0U,2026-05-08T17:50:18Z,99.7,5151,324,,92899,OK
p8kDo0lCb0U,2026-05-08T18:00:44Z,110.1,5298,342,,92899,OK
p8kDo0lCb0U,2026-05-08T18:09:52Z,119.2,5405,400,,92899,OK
p8kDo0lCb0U,2026-05-08T18:20:32Z,129.9,5555,420,,93000,OK
p8kDo0lCb0U,2026-05-08T18:31:08Z,140.5,5919,431,,93000,OK
p8kDo0lCb0U,2026-05-08T18:39:55Z,149.3,6065,446,,93000,OK
p8kDo0lCb0U,2026-05-08T18:49:58Z,159.3,6254,485,,93000,OK
p8kDo0lCb0U,2026-05-08T19:00:25Z,169.8,6472,499,,93000,OK
p8kDo0lCb0U,2026-05-08T19:10:27Z,179.8,6806,513,,93000,OK
p8kDo0lCb0U,2026-05-08T19:20:06Z,189.5,7327,521,,93000,OK
p8kDo0lCb0U,2026-05-08T21:20:22Z,309.7,13969,668,,93000,OK
p8kDo0lCb0U,2026-05-08T23:20:35Z,429.9,25282,696,,93100,OK
p8kDo0lCb0U,2026-05-09T01:20:36Z,550.0,26770,708,,93100,OK
p8kDo0lCb0U,2026-05-09T03:22:25Z,671.8,27452,712,,93100,OK
p8kDo0lCb0U,2026-05-09T05:20:35Z,790.0,27834,715,1,93100,OK
p8kDo0lCb0U,2026-05-09T07:21:28Z,910.8,28147,720,1,93100,OK
p8kDo0lCb0U,2026-05-09T09:20:46Z,1030.1,28593,727,1,93100,OK
p8kDo0lCb0U,2026-05-09T11:21:19Z,1150.7,29131,738,2,93100,OK
p8kDo0lCb0U,2026-05-09T13:24:55Z,1274.3,29764,748,3,93100,OK
p8kDo0lCb0U,2026-05-09T15:33:49Z,1403.2,30547,753,4,93200,OK
p8kDo0lCb0U,2026-05-09T17:33:55Z,1523.3,30693,754,5,93200,OK
p8kDo0lCb0U,2026-05-09T19:34:02Z,1643.4,30883,754,5,93300,OK
p8kDo0lCb0U,2026-05-09T21:38:46Z,1768.1,31037,755,5,93400,OK
p8kDo0lCb0U,2026-05-09T23:45:42Z,1895.1,31188,757,5,93400,OK
p8kDo0lCb0U,2026-05-10T12:30:57Z,2660.3,31592,760,5,93400,OK
p8kDo0lCb0U,2026-05-10T16:20:00Z,2889.4,31716,763,5,93600,OK
p8kDo0lCb0U,2026-05-10T19:20:28Z,3069.8,31816,766,5,93600,OK
p8kDo0lCb0U,2026-05-11T00:28:06Z,3377.5,31936,770,5,93600,OK
p8kDo0lCb0U,2026-05-11T05:40:24Z,3689.8,31970,771,5,93600,OK
p8kDo0lCb0U,2026-05-11T12:00:46Z,4070.1,32013,773,6,93699,OK
p8kDo0lCb0U,2026-05-11T19:28:40Z,4518.0,32184,777,6,93699,OK
p8kDo0lCb0U,2026-05-12T03:06:36Z,4976.0,32285,777,6,93699,OK
p8kDo0lCb0U,2026-05-12T16:14:21Z,5763.7,32376,780,6,93699,OK
p8kDo0lCb0U,2026-05-13T06:18:14Z,6607.6,32487,785,6,93699,OK
p8kDo0lCb0U,2026-05-13T22:42:45Z,7592.1,32574,787,6,93699,OK
