video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
G71XZmSux-4,2026-05-28T14:25:45Z,121.3,103,,,764,OK
G71XZmSux-4,2026-05-28T14:33:44Z,129.3,103,,,764,OK
G71XZmSux-4,2026-05-28T14:43:09Z,138.7,103,,,764,OK
G71XZmSux-4,2026-05-28T14:56:25Z,152.0,103,,,764,OK
G71XZmSux-4,2026-05-28T15:08:59Z,164.6,103,,,764,OK
G71XZmSux-4,2026-05-28T15:17:04Z,172.6,103,,,764,OK
G71XZmSux-4,2026-05-28T15:25:12Z,180.8,103,,,764,OK
G71XZmSux-4,2026-05-28T17:21:58Z,297.5,103,,,764,OK
G71XZmSux-4,2026-05-28T19:22:15Z,417.8,103,,,764,OK
G71XZmSux-4,2026-05-28T21:28:38Z,544.2,103,,,764,OK
G71XZmSux-4,2026-05-28T23:27:12Z,662.8,103,,,764,OK
G71XZmSux-4,2026-05-29T01:31:18Z,786.9,103,,,764,OK
G71XZmSux-4,2026-05-29T03:30:51Z,906.4,103,,,764,OK
G71XZmSux-4,2026-05-29T05:35:28Z,1031.0,103,,,764,OK
G71XZmSux-4,2026-05-29T07:34:53Z,1150.5,103,,,764,OK
G71XZmSux-4,2026-05-29T09:36:21Z,1271.9,103,,,764,OK
G71XZmSux-4,2026-05-29T11:35:47Z,1391.3,103,,,764,OK
G71XZmSux-4,2026-05-29T13:33:48Z,1509.4,103,,,764,OK
