video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-jBA2i-QLNI,2026-05-10T15:44:00Z,2808.1,82415,2472,116,1830000,OK
-jBA2i-QLNI,2026-05-10T18:44:55Z,2989.0,85071,2522,116,1830000,OK
-jBA2i-QLNI,2026-05-10T23:08:52Z,3252.9,88592,2594,118,1830000,OK
-jBA2i-QLNI,2026-05-11T03:43:45Z,3527.8,91709,2674,121,1830000,OK
-jBA2i-QLNI,2026-05-11T09:29:39Z,3873.7,95354,2729,122,1830000,OK
-jBA2i-QLNI,2026-05-11T16:32:37Z,4296.7,98039,2793,119,1830000,OK
-jBA2i-QLNI,2026-05-12T00:55:35Z,4799.6,101305,2864,118,1830000,OK
-jBA2i-QLNI,2026-05-12T12:54:39Z,5518.7,103480,2914,120,1830000,OK
-jBA2i-QLNI,2026-05-12T21:53:14Z,6057.3,104970,2954,120,1830000,OK
-jBA2i-QLNI,2026-05-13T15:01:22Z,7085.4,106310,2978,120,1840000,OK
-jBA2i-QLNI,2026-05-14T02:19:02Z,7763.1,107382,3009,122,1840000,OK
