video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
u2THRwIikPs,2026-05-08T19:40:53Z,750.9,3346,21,,2030,OK
u2THRwIikPs,2026-05-08T21:42:12Z,872.2,3558,21,,2030,OK
u2THRwIikPs,2026-05-08T23:42:01Z,992.0,3780,21,,2040,OK
u2THRwIikPs,2026-05-09T01:41:27Z,1111.5,4059,21,,2040,OK
u2THRwIikPs,2026-05-09T03:42:06Z,1232.1,4273,22,,2040,OK
u2THRwIikPs,2026-05-09T05:41:16Z,1351.3,4456,23,,2040,OK
u2THRwIikPs,2026-05-09T07:41:42Z,1471.7,4559,24,,2050,OK
u2THRwIikPs,2026-05-09T09:42:04Z,1592.1,4730,25,,2050,OK
u2THRwIikPs,2026-05-09T11:45:12Z,1715.2,4858,24,,2050,OK
u2THRwIikPs,2026-05-09T13:46:51Z,1836.8,4930,24,,2050,OK
u2THRwIikPs,2026-05-09T15:54:46Z,1964.8,5054,24,,2060,OK
u2THRwIikPs,2026-05-09T17:55:11Z,2085.2,5131,24,,2060,OK
u2THRwIikPs,2026-05-09T19:56:22Z,2206.4,5171,24,,2060,OK
u2THRwIikPs,2026-05-09T22:01:05Z,2331.1,5152,24,1,2060,OK
u2THRwIikPs,2026-05-10T00:10:23Z,2460.4,5184,24,1,2060,OK
u2THRwIikPs,2026-05-10T13:01:15Z,3231.2,,,,,LOGIN_REQUIRED
u2THRwIikPs,2026-05-13T06:45:43Z,7175.7,,,,,LOGIN_REQUIRED
