video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
83Xac4TjXQ0,2026-05-16T12:43:20Z,12.9,4,0,,5130,OK
83Xac4TjXQ0,2026-05-16T12:53:07Z,22.7,5,1,,5130,OK
83Xac4TjXQ0,2026-05-16T13:03:22Z,33.0,5,1,,5130,OK
83Xac4TjXQ0,2026-05-16T13:12:52Z,42.5,8,1,,5130,OK
83Xac4TjXQ0,2026-05-16T13:22:54Z,52.5,11,2,,5130,OK
83Xac4TjXQ0,2026-05-16T13:33:12Z,62.8,14,2,,5130,OK
83Xac4TjXQ0,2026-05-16T13:43:19Z,72.9,18,2,,5130,OK
83Xac4TjXQ0,2026-05-16T13:53:01Z,82.6,20,2,,5130,OK
83Xac4TjXQ0,2026-05-16T14:03:25Z,93.0,24,4,,5130,OK
83Xac4TjXQ0,2026-05-16T14:12:58Z,102.6,28,5,,5130,OK
83Xac4TjXQ0,2026-05-16T14:23:16Z,112.9,31,5,,5130,OK
83Xac4TjXQ0,2026-05-16T14:33:20Z,123.0,35,6,,5130,OK
83Xac4TjXQ0,2026-05-16T14:43:08Z,132.8,37,6,,5130,OK
83Xac4TjXQ0,2026-05-16T14:53:05Z,142.7,41,7,,5130,OK
83Xac4TjXQ0,2026-05-16T15:02:52Z,152.5,44,7,,5130,OK
83Xac4TjXQ0,2026-05-16T15:13:11Z,162.8,47,7,,5130,OK
83Xac4TjXQ0,2026-05-16T15:22:47Z,172.4,49,8,,5130,OK
83Xac4TjXQ0,2026-05-16T15:34:53Z,184.5,52,8,,5130,OK
83Xac4TjXQ0,2026-05-16T17:32:55Z,302.5,66,7,,5130,OK
83Xac4TjXQ0,2026-05-16T19:32:59Z,422.6,66,7,,5130,OK
83Xac4TjXQ0,2026-05-16T21:32:50Z,542.5,66,7,,5130,OK
83Xac4TjXQ0,2026-05-16T23:32:56Z,662.5,66,8,,5130,OK
83Xac4TjXQ0,2026-05-17T01:33:22Z,783.0,66,9,,5130,OK
83Xac4TjXQ0,2026-05-17T03:33:26Z,903.0,66,9,,5130,OK
83Xac4TjXQ0,2026-05-17T05:33:05Z,1022.7,66,13,,5130,OK
83Xac4TjXQ0,2026-05-17T07:33:20Z,1143.0,67,13,,5140,OK
83Xac4TjXQ0,2026-05-17T09:32:57Z,1262.6,71,13,,5140,OK
83Xac4TjXQ0,2026-05-17T11:33:03Z,1382.7,71,13,,5140,OK
83Xac4TjXQ0,2026-05-17T13:33:11Z,1502.8,71,13,,5140,OK
83Xac4TjXQ0,2026-05-17T15:33:03Z,1622.7,75,13,,5140,OK
83Xac4TjXQ0,2026-05-17T17:33:12Z,1742.8,80,13,,5140,OK
83Xac4TjXQ0,2026-05-17T19:33:10Z,1862.8,80,13,,5140,OK
83Xac4TjXQ0,2026-05-17T21:32:57Z,1982.6,80,13,,5140,OK
83Xac4TjXQ0,2026-05-17T23:32:58Z,2102.6,80,15,,5140,OK
83Xac4TjXQ0,2026-05-18T01:32:54Z,2222.5,81,16,,5140,OK
83Xac4TjXQ0,2026-05-18T03:33:17Z,2342.9,86,16,,5140,OK
83Xac4TjXQ0,2026-05-18T05:33:15Z,2462.9,88,16,,5140,OK
83Xac4TjXQ0,2026-05-18T07:33:10Z,2582.8,91,16,,5140,OK
83Xac4TjXQ0,2026-05-18T09:33:03Z,2702.7,91,16,,5140,OK
83Xac4TjXQ0,2026-05-18T11:33:15Z,2822.9,94,16,,5140,OK
83Xac4TjXQ0,2026-05-18T13:33:22Z,2943.0,95,16,,5140,OK
83Xac4TjXQ0,2026-05-18T15:33:21Z,3063.0,95,16,,5140,OK
83Xac4TjXQ0,2026-05-18T17:33:13Z,3182.8,96,16,,5140,OK
83Xac4TjXQ0,2026-05-18T19:35:16Z,3304.9,98,16,,5140,OK
83Xac4TjXQ0,2026-05-18T21:33:25Z,3423.0,98,16,,5140,OK
83Xac4TjXQ0,2026-05-18T23:33:22Z,3543.0,98,16,,5140,OK
83Xac4TjXQ0,2026-05-19T01:32:57Z,3662.6,98,16,,5140,OK
83Xac4TjXQ0,2026-05-19T03:33:22Z,3783.0,98,16,,5140,OK
83Xac4TjXQ0,2026-05-19T05:33:27Z,3903.1,98,16,,5150,OK
83Xac4TjXQ0,2026-05-19T07:33:06Z,4022.7,101,16,,5150,OK
83Xac4TjXQ0,2026-05-19T09:33:16Z,4142.9,103,16,,5150,OK
83Xac4TjXQ0,2026-05-19T11:33:14Z,4262.9,105,16,,5150,OK
83Xac4TjXQ0,2026-05-26T12:40:21Z,14410.0,124,16,,5180,OK
83Xac4TjXQ0,2026-05-27T14:04:57Z,15934.6,131,16,,5180,OK
