video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tMthIBHET9A,2026-05-31T01:12:32Z,35.5,5,23,,4870,OK
tMthIBHET9A,2026-05-31T01:22:37Z,45.6,5,31,,4870,OK
tMthIBHET9A,2026-05-31T01:34:47Z,57.8,6,36,,4870,OK
tMthIBHET9A,2026-05-31T01:58:10Z,81.2,8,45,,4880,OK
tMthIBHET9A,2026-05-31T02:16:31Z,99.5,18,47,,4880,OK
tMthIBHET9A,2026-05-31T02:33:28Z,116.5,42,47,,4880,OK
tMthIBHET9A,2026-05-31T03:07:24Z,150.4,176,46,,4880,OK
tMthIBHET9A,2026-05-31T03:19:06Z,162.1,213,46,,4880,OK
tMthIBHET9A,2026-05-31T03:32:38Z,175.6,256,46,,4880,OK
tMthIBHET9A,2026-05-31T03:54:21Z,197.3,298,46,,4880,OK
tMthIBHET9A,2026-05-31T05:53:32Z,316.5,337,45,,4880,OK
tMthIBHET9A,2026-05-31T07:56:12Z,439.2,337,45,,4880,OK
tMthIBHET9A,2026-05-31T10:03:11Z,566.2,337,45,,4880,UNPLAYABLE
