video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4ZHV0VPLuC8,2026-05-16T22:20:33Z,13.3,346,13,9,6170000,OK
4ZHV0VPLuC8,2026-05-16T22:30:44Z,23.5,549,22,12,6170000,OK
4ZHV0VPLuC8,2026-05-16T22:40:32Z,33.3,758,28,13,6170000,OK
4ZHV0VPLuC8,2026-05-16T22:51:06Z,43.9,884,30,14,6170000,OK
4ZHV0VPLuC8,2026-05-16T23:00:54Z,53.7,966,36,17,6170000,OK
4ZHV0VPLuC8,2026-05-16T23:10:35Z,63.4,1058,37,18,6170000,OK
4ZHV0VPLuC8,2026-05-16T23:20:47Z,73.6,1110,37,22,6170000,OK
4ZHV0VPLuC8,2026-05-16T23:30:22Z,83.2,1151,38,26,6170000,OK
4ZHV0VPLuC8,2026-05-16T23:40:31Z,93.3,1185,38,29,6170000,OK
4ZHV0VPLuC8,2026-05-16T23:50:45Z,103.5,1223,39,31,6170000,OK
4ZHV0VPLuC8,2026-05-17T00:00:48Z,113.6,1304,40,32,6170000,OK
4ZHV0VPLuC8,2026-05-17T00:10:43Z,123.5,1448,42,32,6170000,OK
4ZHV0VPLuC8,2026-05-17T00:20:33Z,133.3,1611,43,32,6170000,OK
4ZHV0VPLuC8,2026-05-17T00:30:43Z,143.5,1749,43,32,6170000,OK
4ZHV0VPLuC8,2026-05-17T00:40:32Z,153.3,1926,43,32,6170000,OK
4ZHV0VPLuC8,2026-05-17T00:50:26Z,163.2,1990,41,32,6170000,OK
4ZHV0VPLuC8,2026-05-17T01:00:38Z,173.4,2101,41,33,6170000,OK
4ZHV0VPLuC8,2026-05-17T01:10:37Z,183.4,2176,41,35,6170000,OK
4ZHV0VPLuC8,2026-05-17T03:10:32Z,303.3,2878,44,41,6170000,OK
4ZHV0VPLuC8,2026-05-17T05:10:47Z,423.6,3238,47,44,6170000,OK
4ZHV0VPLuC8,2026-05-17T07:10:49Z,543.6,3467,50,45,6170000,OK
4ZHV0VPLuC8,2026-05-17T09:10:38Z,663.4,3644,52,46,6170000,OK
4ZHV0VPLuC8,2026-05-17T11:11:26Z,784.2,3895,54,47,6170000,OK
4ZHV0VPLuC8,2026-05-17T13:10:50Z,903.6,4123,54,47,6170000,OK
4ZHV0VPLuC8,2026-05-17T15:10:32Z,1023.3,4255,54,47,6170000,OK
4ZHV0VPLuC8,2026-05-17T17:10:27Z,1143.2,4349,54,47,6170000,OK
4ZHV0VPLuC8,2026-05-17T19:10:28Z,1263.2,4349,54,47,6170000,OK
4ZHV0VPLuC8,2026-05-17T21:10:41Z,1383.5,4394,55,47,6170000,OK
4ZHV0VPLuC8,2026-05-17T23:10:35Z,1503.4,4401,55,48,6170000,OK
4ZHV0VPLuC8,2026-05-18T01:10:45Z,1623.5,4492,55,48,6170000,OK
4ZHV0VPLuC8,2026-05-18T03:10:49Z,1743.6,4575,55,48,6170000,OK
4ZHV0VPLuC8,2026-05-18T05:10:41Z,1863.5,4674,57,48,6170000,OK
4ZHV0VPLuC8,2026-05-18T07:10:51Z,1983.6,4808,57,48,6170000,OK
4ZHV0VPLuC8,2026-05-18T09:10:46Z,2103.6,4969,59,48,6170000,OK
4ZHV0VPLuC8,2026-05-18T11:10:30Z,2223.3,5106,59,48,6170000,OK
4ZHV0VPLuC8,2026-05-18T13:10:38Z,2343.4,5227,59,49,6170000,OK
4ZHV0VPLuC8,2026-05-18T15:10:38Z,2463.4,5308,59,49,6170000,OK
4ZHV0VPLuC8,2026-05-18T17:12:03Z,2584.8,5387,59,49,6170000,OK
4ZHV0VPLuC8,2026-05-18T19:10:37Z,2703.4,5400,59,49,6170000,OK
4ZHV0VPLuC8,2026-05-18T21:10:23Z,2823.2,5484,59,49,6170000,OK
4ZHV0VPLuC8,2026-05-18T23:10:44Z,2943.5,5484,59,49,6170000,OK
4ZHV0VPLuC8,2026-05-19T01:10:26Z,3063.2,5614,59,50,6170000,OK
4ZHV0VPLuC8,2026-05-19T03:10:37Z,3183.4,5783,59,50,6170000,OK
4ZHV0VPLuC8,2026-05-19T05:10:49Z,3303.6,6014,59,50,6170000,OK
4ZHV0VPLuC8,2026-05-19T07:10:44Z,3423.5,6221,59,50,6170000,OK
4ZHV0VPLuC8,2026-05-19T09:10:40Z,3543.4,6361,59,50,6170000,OK
4ZHV0VPLuC8,2026-05-19T11:10:25Z,3663.2,6427,59,50,6170000,OK
4ZHV0VPLuC8,2026-05-19T13:10:47Z,3783.6,6427,59,50,6170000,OK
4ZHV0VPLuC8,2026-05-19T15:10:44Z,3903.5,6470,59,50,6170000,OK
4ZHV0VPLuC8,2026-05-19T17:10:29Z,4023.3,6506,59,50,6170000,OK
4ZHV0VPLuC8,2026-05-19T19:10:53Z,4143.7,6506,59,50,6170000,OK
4ZHV0VPLuC8,2026-05-19T21:10:32Z,4263.3,6528,59,50,6170000,OK
4ZHV0VPLuC8,2026-05-26T16:37:17Z,14070.1,6628,59,50,6170000,OK
4ZHV0VPLuC8,2026-05-27T14:10:23Z,15363.2,6628,59,50,6170000,OK
