video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
l7uFuSKznY8,2026-05-15T07:12:11Z,11.5,55,2,1,292000,OK
l7uFuSKznY8,2026-05-15T07:22:10Z,21.5,108,2,1,292000,OK
l7uFuSKznY8,2026-05-15T07:32:29Z,31.8,168,6,1,292000,OK
l7uFuSKznY8,2026-05-15T07:42:25Z,41.7,192,7,1,292000,OK
l7uFuSKznY8,2026-05-15T07:52:26Z,51.7,262,9,1,292000,OK
l7uFuSKznY8,2026-05-15T08:02:36Z,61.9,345,14,1,292000,OK
l7uFuSKznY8,2026-05-15T08:12:50Z,72.1,419,18,1,292000,OK
l7uFuSKznY8,2026-05-15T08:22:24Z,81.7,470,18,1,292000,OK
l7uFuSKznY8,2026-05-15T08:32:24Z,91.7,511,19,1,292000,OK
l7uFuSKznY8,2026-05-15T08:42:34Z,101.9,552,22,1,292000,OK
l7uFuSKznY8,2026-05-15T08:52:17Z,111.6,607,23,1,292000,OK
l7uFuSKznY8,2026-05-15T09:02:35Z,121.9,660,23,1,292000,OK
l7uFuSKznY8,2026-05-15T09:12:12Z,131.5,713,26,1,292000,OK
l7uFuSKznY8,2026-05-15T09:22:36Z,141.9,767,28,1,292000,OK
l7uFuSKznY8,2026-05-15T09:32:41Z,152.0,824,29,1,292000,OK
l7uFuSKznY8,2026-05-15T09:42:18Z,161.6,869,29,1,292000,OK
l7uFuSKznY8,2026-05-15T09:52:39Z,171.9,912,30,1,292000,OK
l7uFuSKznY8,2026-05-15T10:02:45Z,182.1,967,31,2,292000,OK
l7uFuSKznY8,2026-05-15T12:02:45Z,302.1,1516,34,2,292000,OK
l7uFuSKznY8,2026-05-15T14:02:25Z,421.7,1967,37,2,292000,OK
l7uFuSKznY8,2026-05-15T16:02:32Z,541.8,2090,38,2,292000,OK
l7uFuSKznY8,2026-05-15T18:02:25Z,661.7,2295,39,3,292000,OK
l7uFuSKznY8,2026-05-15T20:02:22Z,781.7,2378,41,3,292000,OK
l7uFuSKznY8,2026-05-15T22:02:14Z,901.5,2458,43,3,292000,OK
l7uFuSKznY8,2026-05-16T00:02:25Z,1021.7,2502,43,3,292000,OK
l7uFuSKznY8,2026-05-16T02:02:29Z,1141.8,2502,43,3,292000,OK
l7uFuSKznY8,2026-05-16T04:02:30Z,1261.8,2625,43,3,292000,OK
l7uFuSKznY8,2026-05-16T06:02:17Z,1381.6,2853,44,3,292000,OK
l7uFuSKznY8,2026-05-16T08:02:32Z,1501.8,3019,47,3,292000,OK
l7uFuSKznY8,2026-05-16T10:02:43Z,1622.0,3166,48,3,292000,OK
l7uFuSKznY8,2026-05-16T12:02:36Z,1741.9,3166,48,3,292000,OK
l7uFuSKznY8,2026-05-16T14:02:32Z,1861.8,3318,49,3,292000,OK
l7uFuSKznY8,2026-05-16T16:02:42Z,1982.0,3347,49,3,292000,OK
l7uFuSKznY8,2026-05-16T18:02:49Z,2102.1,3519,50,4,292000,OK
l7uFuSKznY8,2026-05-16T20:02:31Z,2221.8,3548,51,4,292000,OK
l7uFuSKznY8,2026-05-16T22:02:25Z,2341.7,3565,52,4,292000,OK
l7uFuSKznY8,2026-05-17T00:02:46Z,2462.1,3591,52,4,292000,OK
l7uFuSKznY8,2026-05-17T02:02:51Z,2582.2,3627,54,4,292000,OK
l7uFuSKznY8,2026-05-17T04:03:05Z,2702.4,3699,56,4,292000,OK
l7uFuSKznY8,2026-05-17T06:02:22Z,2821.7,3822,59,4,293000,OK
l7uFuSKznY8,2026-05-17T08:02:51Z,2942.2,3954,60,4,293000,OK
l7uFuSKznY8,2026-05-17T10:02:37Z,3061.9,4095,61,4,293000,OK
l7uFuSKznY8,2026-05-17T12:02:25Z,3181.7,4127,62,4,293000,OK
l7uFuSKznY8,2026-05-17T14:02:25Z,3301.7,4239,64,4,293000,OK
l7uFuSKznY8,2026-05-17T16:02:30Z,3421.8,4326,63,4,293000,OK
l7uFuSKznY8,2026-05-17T18:02:41Z,3542.0,4367,64,4,293000,OK
l7uFuSKznY8,2026-05-17T20:02:23Z,3661.7,4381,64,5,293000,OK
l7uFuSKznY8,2026-05-17T22:02:32Z,3781.8,4424,64,5,293000,OK
l7uFuSKznY8,2026-05-18T00:02:21Z,3901.7,4424,64,5,293000,OK
l7uFuSKznY8,2026-05-18T02:02:47Z,4022.1,4457,65,5,293000,OK
l7uFuSKznY8,2026-05-18T04:02:23Z,4141.7,4457,65,5,293000,OK
l7uFuSKznY8,2026-05-18T06:02:34Z,4261.9,4528,65,5,293000,OK
l7uFuSKznY8,2026-05-26T08:39:32Z,15938.8,5247,69,5,294000,OK
l7uFuSKznY8,2026-05-27T08:27:11Z,17366.5,5263,69,5,295000,OK
l7uFuSKznY8,2026-05-27T15:11:32Z,17770.8,5265,70,5,295000,OK
