video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
RIQRRjhDLYM,2026-05-28T09:18:38Z,153.1,47,1,,49800,OK
RIQRRjhDLYM,2026-05-28T09:29:32Z,164.0,47,1,,49800,OK
RIQRRjhDLYM,2026-05-28T09:42:04Z,176.6,60,1,,49800,OK
RIQRRjhDLYM,2026-05-28T09:54:01Z,188.5,64,1,,49800,OK
RIQRRjhDLYM,2026-05-28T11:48:37Z,303.1,83,1,,49800,OK
RIQRRjhDLYM,2026-05-28T13:59:49Z,434.3,110,1,,49800,OK
RIQRRjhDLYM,2026-05-28T15:56:26Z,550.9,127,1,,49800,OK
RIQRRjhDLYM,2026-05-28T17:52:24Z,666.9,127,1,,49800,OK
RIQRRjhDLYM,2026-05-28T19:59:44Z,794.2,127,1,,49800,OK
RIQRRjhDLYM,2026-05-28T22:04:45Z,919.2,159,1,,49800,UNPLAYABLE
