video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0wRRX5CIqfw,2026-06-03T15:58:35Z,18.0,0,0,,470,OK
0wRRX5CIqfw,2026-06-03T16:09:29Z,28.9,0,0,,470,OK
0wRRX5CIqfw,2026-06-03T16:18:27Z,37.9,0,0,,470,OK
0wRRX5CIqfw,2026-06-03T16:28:49Z,48.3,0,0,,470,OK
0wRRX5CIqfw,2026-06-03T16:39:02Z,58.5,0,0,,470,OK
0wRRX5CIqfw,2026-06-03T16:48:51Z,68.3,0,0,,470,OK
0wRRX5CIqfw,2026-06-03T16:58:40Z,78.1,0,0,,470,OK
0wRRX5CIqfw,2026-06-03T17:09:09Z,88.6,0,0,,470,OK
0wRRX5CIqfw,2026-06-03T17:19:44Z,99.2,0,0,,470,OK
0wRRX5CIqfw,2026-06-03T17:28:39Z,108.1,0,0,,470,OK
0wRRX5CIqfw,2026-06-03T17:39:13Z,118.7,1,0,,470,OK
0wRRX5CIqfw,2026-06-03T17:48:24Z,127.8,1,0,,470,UNPLAYABLE
