video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bDsskreZjnw,2026-05-31T01:18:29Z,55.6,24703,661,,187000,OK
bDsskreZjnw,2026-05-31T01:30:12Z,67.3,25689,661,,187000,OK
bDsskreZjnw,2026-05-31T01:46:48Z,83.9,26546,662,,187000,OK
bDsskreZjnw,2026-05-31T02:05:24Z,102.5,26959,660,,187000,OK
bDsskreZjnw,2026-05-31T02:30:12Z,127.3,27026,661,,187000,OK
bDsskreZjnw,2026-05-31T03:04:40Z,161.8,27034,662,,187000,OK
bDsskreZjnw,2026-05-31T03:18:10Z,175.3,27035,662,,187000,OK
bDsskreZjnw,2026-05-31T03:28:23Z,185.5,27038,662,,187000,OK
bDsskreZjnw,2026-05-31T05:28:18Z,305.4,27060,664,,187000,OK
bDsskreZjnw,2026-05-31T07:34:33Z,431.7,27091,665,,187000,OK
bDsskreZjnw,2026-05-31T09:39:14Z,556.4,27112,666,,187000,UNPLAYABLE
