video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Un_bsC7JSxo,2026-05-15T09:17:24Z,46.5,116,0,,72500,OK
Un_bsC7JSxo,2026-05-15T09:27:36Z,56.7,124,0,,72500,OK
Un_bsC7JSxo,2026-05-15T09:37:19Z,66.4,131,0,,72500,OK
Un_bsC7JSxo,2026-05-15T09:47:21Z,76.4,132,0,,72500,OK
Un_bsC7JSxo,2026-05-15T09:57:29Z,86.5,136,0,,72500,OK
Un_bsC7JSxo,2026-05-15T10:07:39Z,96.7,133,0,,72500,OK
Un_bsC7JSxo,2026-05-15T10:17:59Z,107.0,136,0,,72500,OK
Un_bsC7JSxo,2026-05-15T10:27:29Z,116.5,136,0,,72500,OK
Un_bsC7JSxo,2026-05-15T10:37:26Z,126.5,136,0,,72500,OK
Un_bsC7JSxo,2026-05-15T10:47:21Z,136.4,184,1,,72500,OK
Un_bsC7JSxo,2026-05-15T10:57:22Z,146.4,207,1,,72500,OK
Un_bsC7JSxo,2026-05-15T11:07:43Z,156.8,244,1,,72500,OK
Un_bsC7JSxo,2026-05-15T11:17:41Z,166.8,256,1,,72500,OK
Un_bsC7JSxo,2026-05-15T11:27:41Z,176.8,268,1,,72500,OK
Un_bsC7JSxo,2026-05-15T11:37:14Z,186.3,272,1,,72500,OK
Un_bsC7JSxo,2026-05-15T13:37:16Z,306.3,284,1,,72500,OK
Un_bsC7JSxo,2026-05-15T15:37:53Z,426.9,284,1,,72500,OK
Un_bsC7JSxo,2026-05-15T17:37:16Z,546.3,340,1,,72500,OK
Un_bsC7JSxo,2026-05-15T19:37:37Z,666.7,405,1,,72500,OK
Un_bsC7JSxo,2026-05-15T21:37:36Z,786.7,405,1,,72500,OK
Un_bsC7JSxo,2026-05-15T23:37:23Z,906.5,420,1,,72500,OK
Un_bsC7JSxo,2026-05-16T01:37:17Z,1026.3,420,1,,72500,OK
Un_bsC7JSxo,2026-05-16T03:37:25Z,1146.5,425,1,,72500,OK
Un_bsC7JSxo,2026-05-16T05:37:35Z,1266.7,426,1,,72600,OK
Un_bsC7JSxo,2026-05-16T07:38:08Z,1387.2,440,1,,72600,OK
Un_bsC7JSxo,2026-05-16T09:37:42Z,1506.8,439,1,,72600,OK
Un_bsC7JSxo,2026-05-16T11:37:24Z,1626.5,446,1,,72600,OK
Un_bsC7JSxo,2026-05-16T13:37:14Z,1746.3,461,1,,72600,OK
Un_bsC7JSxo,2026-05-16T15:37:14Z,1866.3,461,1,,72600,OK
Un_bsC7JSxo,2026-05-16T17:37:12Z,1986.3,461,1,,72600,OK
Un_bsC7JSxo,2026-05-16T19:37:17Z,2106.3,478,1,,72600,OK
Un_bsC7JSxo,2026-05-16T21:37:17Z,2226.3,478,1,,72600,OK
Un_bsC7JSxo,2026-05-16T23:37:21Z,2346.4,493,1,,72600,OK
Un_bsC7JSxo,2026-05-17T01:37:27Z,2466.5,493,1,,72600,OK
Un_bsC7JSxo,2026-05-17T03:37:43Z,2586.8,496,1,,72600,OK
Un_bsC7JSxo,2026-05-17T05:37:37Z,2706.7,496,1,,72600,OK
Un_bsC7JSxo,2026-05-17T07:37:50Z,2826.9,506,1,,72700,OK
Un_bsC7JSxo,2026-05-17T09:37:31Z,2946.6,506,1,,72700,OK
Un_bsC7JSxo,2026-05-17T11:37:26Z,3066.5,512,1,,72700,OK
Un_bsC7JSxo,2026-05-17T13:37:35Z,3186.7,512,1,,72700,OK
Un_bsC7JSxo,2026-05-17T15:37:40Z,3306.7,512,1,,72700,OK
Un_bsC7JSxo,2026-05-17T17:39:06Z,3428.2,512,1,,72700,OK
Un_bsC7JSxo,2026-05-17T19:37:33Z,3546.6,512,1,,72700,OK
Un_bsC7JSxo,2026-05-17T21:37:23Z,3666.4,514,1,,72700,OK
Un_bsC7JSxo,2026-05-17T23:37:24Z,3786.5,514,1,,72700,OK
Un_bsC7JSxo,2026-05-18T01:37:24Z,3906.5,514,1,,72700,OK
Un_bsC7JSxo,2026-05-18T03:37:43Z,4026.8,514,1,,72700,OK
Un_bsC7JSxo,2026-05-18T05:37:16Z,4146.3,514,1,,72800,OK
Un_bsC7JSxo,2026-05-18T07:37:17Z,4266.4,515,1,,72800,OK
