video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nMYvfdwdvVo,2026-05-31T12:27:51Z,3452.0,22346,244,33,543000,OK
nMYvfdwdvVo,2026-05-31T14:22:06Z,3566.2,22406,244,33,543000,OK
nMYvfdwdvVo,2026-05-31T16:21:46Z,3685.9,22433,244,33,543000,OK
nMYvfdwdvVo,2026-05-31T18:21:37Z,3805.8,22528,244,33,543000,OK
nMYvfdwdvVo,2026-05-31T20:24:06Z,3928.2,22559,244,33,543000,OK
nMYvfdwdvVo,2026-05-31T22:24:01Z,4048.2,22642,245,33,543000,OK
nMYvfdwdvVo,2026-06-01T00:23:32Z,4167.7,22642,245,33,543000,OK
nMYvfdwdvVo,2026-06-01T02:21:43Z,4285.9,22723,245,33,543000,OK
nMYvfdwdvVo,2026-06-01T04:25:30Z,4409.6,22773,244,33,543000,OK
nMYvfdwdvVo,2026-06-01T10:26:39Z,4770.8,22871,245,33,543000,OK
